n = 1.2e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
4.95495 	9.17459 	1.727e-06 	8.828e-06 	1.677e-06 	9.050e-05 	7.022e-06 	8.915e-09 	5.368e-08 
5.05505 	9.35993 	1.725e-06 	8.730e-06 	1.675e-06 	9.056e-05 	7.009e-06 	8.926e-09 	5.366e-08 
5.15515 	9.54528 	1.724e-06 	8.651e-06 	1.674e-06 	9.061e-05 	6.998e-06 	8.936e-09 	5.364e-08 
5.25525 	9.73062 	1.723e-06 	8.588e-06 	1.674e-06 	9.065e-05 	6.990e-06 	8.944e-09 	5.363e-08 
5.35535 	9.91597 	1.723e-06 	8.537e-06 	1.673e-06 	9.069e-05 	6.983e-06 	8.951e-09 	5.361e-08 
5.45545 	10.10131 	1.722e-06 	8.496e-06 	1.672e-06 	9.071e-05 	6.978e-06 	8.956e-09 	5.360e-08 
5.55555 	10.28666 	1.722e-06 	8.463e-06 	1.672e-06 	9.073e-05 	6.974e-06 	8.960e-09 	5.360e-08 
5.65565 	10.47200 	1.721e-06 	8.437e-06 	1.671e-06 	9.075e-05 	6.971e-06 	8.964e-09 	5.359e-08 
5.75575 	10.65735 	1.721e-06 	8.416e-06 	1.671e-06 	9.077e-05 	6.968e-06 	8.966e-09 	5.359e-08 
5.85585 	10.84269 	1.721e-06 	8.399e-06 	1.671e-06 	9.078e-05 	6.966e-06 	8.969e-09 	5.358e-08 
5.95595 	11.02804 	1.720e-06 	8.386e-06 	1.671e-06 	9.079e-05 	6.964e-06 	8.970e-09 	5.358e-08 
6.05605 	11.21338 	1.720e-06 	8.375e-06 	1.671e-06 	9.079e-05 	6.963e-06 	8.972e-09 	5.358e-08 
6.15615 	11.39873 	1.720e-06 	8.367e-06 	1.670e-06 	9.080e-05 	6.962e-06 	8.973e-09 	5.358e-08 
6.25625 	11.58407 	1.720e-06 	8.360e-06 	1.670e-06 	9.080e-05 	6.961e-06 	8.974e-09 	5.357e-08 
6.35635 	11.76942 	1.720e-06 	8.354e-06 	1.670e-06 	9.081e-05 	6.960e-06 	8.975e-09 	5.357e-08 
6.45645 	11.95476 	1.720e-06 	8.350e-06 	1.670e-06 	9.081e-05 	6.960e-06 	8.975e-09 	5.357e-08 
6.55655 	12.14011 	1.720e-06 	8.346e-06 	1.670e-06 	9.081e-05 	6.959e-06 	8.976e-09 	5.357e-08 
6.65665 	12.32545 	1.720e-06 	8.343e-06 	1.670e-06 	9.081e-05 	6.959e-06 	8.976e-09 	5.357e-08 
6.75675 	12.51080 	1.720e-06 	8.341e-06 	1.670e-06 	9.081e-05 	6.958e-06 	8.977e-09 	5.357e-08 
6.85685 	12.69614 	1.720e-06 	8.339e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.977e-09 	5.357e-08 
6.95695 	12.88149 	1.720e-06 	8.338e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.977e-09 	5.357e-08 
7.05705 	13.06683 	1.720e-06 	8.337e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.977e-09 	5.357e-08 
7.15715 	13.25218 	1.720e-06 	8.336e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.977e-09 	5.357e-08 
7.25725 	13.43752 	1.720e-06 	8.335e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.977e-09 	5.357e-08 
7.35735 	13.62287 	1.720e-06 	8.334e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.977e-09 	5.357e-08 
7.45745 	13.80821 	1.720e-06 	8.334e-06 	1.670e-06 	9.082e-05 	6.958e-06 	8.978e-09 	5.357e-08 
7.55755 	13.99356 	1.720e-06 	8.333e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
7.65765 	14.17890 	1.720e-06 	8.333e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
7.75775 	14.36425 	1.720e-06 	8.333e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
7.85785 	14.54960 	1.720e-06 	8.333e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
7.95795 	14.73494 	1.720e-06 	8.333e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.05805 	14.92029 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.15815 	15.10563 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.25825 	15.29098 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.35835 	15.47632 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.45845 	15.66167 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.55855 	15.84701 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.65865 	16.03236 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.75875 	16.21770 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.85885 	16.40305 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
8.95895 	16.58839 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.05905 	16.77374 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.15915 	16.95908 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.25925 	17.14443 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.35935 	17.32977 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.45945 	17.51512 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.55955 	17.70046 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.65965 	17.88581 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.75975 	18.07115 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.85985 	18.25650 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
9.95995 	18.44184 	1.720e-06 	8.332e-06 	1.670e-06 	9.082e-05 	6.957e-06 	8.978e-09 	5.357e-08 
