n = 1.5e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.85185 	4.28611 	1.271e-06 	3.089e-05 	1.222e-06 	7.205e-05 	3.148e-05 	8.519e-08 	2.101e-07 
1.95195 	4.51779 	1.393e-06 	3.179e-05 	1.344e-06 	7.128e-05 	2.364e-05 	4.803e-08 	1.543e-07 
2.05205 	4.74947 	1.488e-06 	3.231e-05 	1.440e-06 	7.074e-05 	1.831e-05 	2.848e-08 	1.166e-07 
2.15215 	4.98115 	1.551e-06 	3.204e-05 	1.505e-06 	7.070e-05 	1.457e-05 	1.815e-08 	9.157e-08 
2.25225 	5.21283 	1.585e-06 	3.086e-05 	1.539e-06 	7.125e-05 	1.192e-05 	1.260e-08 	7.515e-08 
2.35235 	5.44451 	1.594e-06 	2.886e-05 	1.550e-06 	7.233e-05 	1.005e-05 	9.557e-09 	6.441e-08 
2.45245 	5.67620 	1.587e-06 	2.632e-05 	1.543e-06 	7.377e-05 	8.710e-06 	7.850e-09 	5.738e-08 
2.55255 	5.90788 	1.569e-06 	2.354e-05 	1.525e-06 	7.537e-05 	7.748e-06 	6.887e-09 	5.275e-08 
2.65265 	6.13956 	1.546e-06 	2.079e-05 	1.503e-06 	7.698e-05 	7.050e-06 	6.353e-09 	4.968e-08 
2.75275 	6.37124 	1.523e-06 	1.826e-05 	1.480e-06 	7.847e-05 	6.538e-06 	6.073e-09 	4.762e-08 
2.85285 	6.60292 	1.501e-06 	1.604e-05 	1.458e-06 	7.977e-05 	6.161e-06 	5.945e-09 	4.623e-08 
2.95295 	6.83460 	1.482e-06 	1.416e-05 	1.439e-06 	8.088e-05 	5.881e-06 	5.907e-09 	4.528e-08 
3.05305 	7.06628 	1.466e-06 	1.262e-05 	1.422e-06 	8.180e-05 	5.672e-06 	5.919e-09 	4.462e-08 
3.15315 	7.29797 	1.452e-06 	1.138e-05 	1.409e-06 	8.253e-05 	5.516e-06 	5.958e-09 	4.416e-08 
3.25325 	7.52965 	1.441e-06 	1.039e-05 	1.398e-06 	8.312e-05 	5.399e-06 	6.006e-09 	4.384e-08 
3.35335 	7.76133 	1.433e-06 	9.612e-06 	1.390e-06 	8.358e-05 	5.311e-06 	6.056e-09 	4.361e-08 
3.45345 	7.99301 	1.426e-06 	9.009e-06 	1.383e-06 	8.394e-05 	5.245e-06 	6.102e-09 	4.345e-08 
3.55355 	8.22469 	1.421e-06 	8.543e-06 	1.378e-06 	8.421e-05 	5.196e-06 	6.142e-09 	4.334e-08 
3.65365 	8.45637 	1.417e-06 	8.184e-06 	1.374e-06 	8.443e-05 	5.159e-06 	6.176e-09 	4.325e-08 
3.75375 	8.68805 	1.414e-06 	7.910e-06 	1.370e-06 	8.459e-05 	5.131e-06 	6.204e-09 	4.319e-08 
3.85385 	8.91974 	1.411e-06 	7.700e-06 	1.368e-06 	8.471e-05 	5.110e-06 	6.227e-09 	4.315e-08 
3.95395 	9.15142 	1.410e-06 	7.540e-06 	1.366e-06 	8.481e-05 	5.094e-06 	6.245e-09 	4.311e-08 
4.05405 	9.38310 	1.408e-06 	7.419e-06 	1.365e-06 	8.488e-05 	5.082e-06 	6.259e-09 	4.309e-08 
4.15415 	9.61478 	1.407e-06 	7.326e-06 	1.364e-06 	8.493e-05 	5.073e-06 	6.269e-09 	4.307e-08 
4.25425 	9.84646 	1.406e-06 	7.256e-06 	1.363e-06 	8.498e-05 	5.066e-06 	6.278e-09 	4.306e-08 
4.35435 	10.07814 	1.406e-06 	7.203e-06 	1.362e-06 	8.501e-05 	5.061e-06 	6.284e-09 	4.305e-08 
4.45445 	10.30982 	1.405e-06 	7.162e-06 	1.362e-06 	8.503e-05 	5.057e-06 	6.289e-09 	4.304e-08 
4.55455 	10.54151 	1.405e-06 	7.132e-06 	1.362e-06 	8.505e-05 	5.054e-06 	6.293e-09 	4.303e-08 
4.65465 	10.77319 	1.405e-06 	7.108e-06 	1.361e-06 	8.506e-05 	5.052e-06 	6.296e-09 	4.303e-08 
4.75475 	11.00487 	1.404e-06 	7.091e-06 	1.361e-06 	8.508e-05 	5.050e-06 	6.298e-09 	4.303e-08 
4.85485 	11.23655 	1.404e-06 	7.077e-06 	1.361e-06 	8.508e-05 	5.049e-06 	6.300e-09 	4.302e-08 
4.95495 	11.46823 	1.404e-06 	7.067e-06 	1.361e-06 	8.509e-05 	5.048e-06 	6.301e-09 	4.302e-08 
5.05505 	11.69991 	1.404e-06 	7.060e-06 	1.361e-06 	8.509e-05 	5.047e-06 	6.302e-09 	4.302e-08 
5.15515 	11.93159 	1.404e-06 	7.054e-06 	1.361e-06 	8.510e-05 	5.047e-06 	6.303e-09 	4.302e-08 
5.25525 	12.16328 	1.404e-06 	7.049e-06 	1.361e-06 	8.510e-05 	5.046e-06 	6.304e-09 	4.302e-08 
5.35535 	12.39496 	1.404e-06 	7.046e-06 	1.361e-06 	8.510e-05 	5.046e-06 	6.304e-09 	4.302e-08 
5.45545 	12.62664 	1.404e-06 	7.044e-06 	1.360e-06 	8.510e-05 	5.046e-06 	6.304e-09 	4.302e-08 
5.55555 	12.85832 	1.404e-06 	7.042e-06 	1.360e-06 	8.510e-05 	5.045e-06 	6.305e-09 	4.302e-08 
5.65565 	13.09000 	1.404e-06 	7.040e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
5.75575 	13.32168 	1.404e-06 	7.039e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
5.85585 	13.55336 	1.404e-06 	7.038e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
5.95595 	13.78505 	1.404e-06 	7.038e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.05605 	14.01673 	1.404e-06 	7.037e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.15615 	14.24841 	1.404e-06 	7.037e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.25625 	14.48009 	1.404e-06 	7.037e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.35635 	14.71177 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.45645 	14.94345 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.55655 	15.17513 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.65665 	15.40682 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.75675 	15.63850 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.85685 	15.87018 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
6.95695 	16.10186 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.05705 	16.33354 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.15715 	16.56522 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.25725 	16.79691 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.35735 	17.02859 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.45745 	17.26027 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.55755 	17.49195 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.65765 	17.72363 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.75775 	17.95531 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.85785 	18.18699 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
7.95795 	18.41868 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.05805 	18.65036 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.15815 	18.88204 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.25825 	19.11372 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.35835 	19.34540 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.45845 	19.57708 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.55855 	19.80876 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.65865 	20.04045 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.75875 	20.27213 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.85885 	20.50381 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
8.95895 	20.73549 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.05905 	20.96717 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.15915 	21.19885 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.25925 	21.43053 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.35935 	21.66222 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.45945 	21.89390 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.55955 	22.12558 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.65965 	22.35726 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.75975 	22.58894 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.85985 	22.82062 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
9.95995 	23.05230 	1.404e-06 	7.036e-06 	1.360e-06 	8.511e-05 	5.045e-06 	6.305e-09 	4.302e-08 
