n = 9.5e+02, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
3.05305 	4.47531 	1.933e-06 	3.475e-05 	1.863e-06 	7.955e-05 	4.101e-05 	1.008e-07 	2.415e-07 
3.15315 	4.62204 	2.047e-06 	3.506e-05 	1.976e-06 	7.916e-05 	3.534e-05 	7.410e-08 	2.026e-07 
3.25325 	4.76878 	2.143e-06 	3.519e-05 	2.073e-06 	7.890e-05 	3.076e-05 	5.553e-08 	1.720e-07 
3.35335 	4.91551 	2.221e-06 	3.504e-05 	2.152e-06 	7.886e-05 	2.702e-05 	4.263e-08 	1.482e-07 
3.45345 	5.06224 	2.280e-06 	3.455e-05 	2.212e-06 	7.908e-05 	2.395e-05 	3.367e-08 	1.298e-07 
3.55355 	5.20897 	2.320e-06 	3.370e-05 	2.253e-06 	7.956e-05 	2.143e-05 	2.741e-08 	1.156e-07 
3.65365 	5.35570 	2.344e-06 	3.253e-05 	2.278e-06 	8.029e-05 	1.937e-05 	2.301e-08 	1.047e-07 
3.75375 	5.50243 	2.354e-06 	3.111e-05 	2.290e-06 	8.122e-05 	1.768e-05 	1.991e-08 	9.632e-08 
3.85385 	5.64917 	2.354e-06 	2.949e-05 	2.291e-06 	8.229e-05 	1.629e-05 	1.770e-08 	8.990e-08 
3.95395 	5.79590 	2.346e-06 	2.776e-05 	2.284e-06 	8.346e-05 	1.515e-05 	1.613e-08 	8.496e-08 
4.05405 	5.94263 	2.333e-06 	2.600e-05 	2.271e-06 	8.466e-05 	1.422e-05 	1.500e-08 	8.114e-08 
4.15415 	6.08936 	2.316e-06 	2.427e-05 	2.255e-06 	8.586e-05 	1.345e-05 	1.420e-08 	7.819e-08 
4.25425 	6.23609 	2.298e-06 	2.261e-05 	2.237e-06 	8.700e-05 	1.281e-05 	1.364e-08 	7.589e-08 
4.35435 	6.38282 	2.279e-06 	2.105e-05 	2.219e-06 	8.808e-05 	1.228e-05 	1.324e-08 	7.410e-08 
4.45445 	6.52956 	2.261e-06 	1.961e-05 	2.201e-06 	8.908e-05 	1.184e-05 	1.297e-08 	7.270e-08 
4.55455 	6.67629 	2.243e-06 	1.831e-05 	2.183e-06 	8.998e-05 	1.147e-05 	1.278e-08 	7.160e-08 
4.65465 	6.82302 	2.227e-06 	1.714e-05 	2.167e-06 	9.080e-05 	1.117e-05 	1.267e-08 	7.074e-08 
4.75475 	6.96975 	2.212e-06 	1.611e-05 	2.153e-06 	9.151e-05 	1.092e-05 	1.260e-08 	7.005e-08 
4.85485 	7.11648 	2.199e-06 	1.520e-05 	2.140e-06 	9.215e-05 	1.070e-05 	1.256e-08 	6.951e-08 
4.95495 	7.26321 	2.187e-06 	1.441e-05 	2.128e-06 	9.270e-05 	1.053e-05 	1.255e-08 	6.907e-08 
5.05505 	7.40995 	2.177e-06 	1.373e-05 	2.118e-06 	9.318e-05 	1.038e-05 	1.256e-08 	6.873e-08 
5.15515 	7.55668 	2.168e-06 	1.314e-05 	2.109e-06 	9.359e-05 	1.026e-05 	1.257e-08 	6.845e-08 
5.25525 	7.70341 	2.160e-06 	1.263e-05 	2.101e-06 	9.394e-05 	1.016e-05 	1.259e-08 	6.823e-08 
5.35535 	7.85014 	2.153e-06 	1.220e-05 	2.094e-06 	9.424e-05 	1.007e-05 	1.261e-08 	6.805e-08 
5.45545 	7.99687 	2.147e-06 	1.183e-05 	2.089e-06 	9.450e-05 	9.998e-06 	1.263e-08 	6.790e-08 
5.55555 	8.14360 	2.142e-06 	1.152e-05 	2.084e-06 	9.472e-05 	9.938e-06 	1.265e-08 	6.778e-08 
5.65565 	8.29033 	2.138e-06 	1.125e-05 	2.079e-06 	9.490e-05 	9.888e-06 	1.267e-08 	6.769e-08 
5.75575 	8.43707 	2.135e-06 	1.102e-05 	2.076e-06 	9.506e-05 	9.846e-06 	1.269e-08 	6.761e-08 
5.85585 	8.58380 	2.131e-06 	1.083e-05 	2.073e-06 	9.519e-05 	9.811e-06 	1.271e-08 	6.755e-08 
5.95595 	8.73053 	2.129e-06 	1.067e-05 	2.070e-06 	9.531e-05 	9.782e-06 	1.273e-08 	6.749e-08 
6.05605 	8.87726 	2.127e-06 	1.054e-05 	2.068e-06 	9.540e-05 	9.758e-06 	1.274e-08 	6.745e-08 
6.15615 	9.02399 	2.125e-06 	1.042e-05 	2.066e-06 	9.548e-05 	9.737e-06 	1.275e-08 	6.742e-08 
6.25625 	9.17072 	2.123e-06 	1.033e-05 	2.065e-06 	9.555e-05 	9.720e-06 	1.276e-08 	6.739e-08 
6.35635 	9.31746 	2.122e-06 	1.025e-05 	2.064e-06 	9.561e-05 	9.706e-06 	1.277e-08 	6.736e-08 
6.45645 	9.46419 	2.121e-06 	1.018e-05 	2.062e-06 	9.565e-05 	9.694e-06 	1.278e-08 	6.734e-08 
6.55655 	9.61092 	2.120e-06 	1.012e-05 	2.062e-06 	9.569e-05 	9.684e-06 	1.279e-08 	6.733e-08 
6.65665 	9.75765 	2.119e-06 	1.008e-05 	2.061e-06 	9.573e-05 	9.675e-06 	1.279e-08 	6.731e-08 
6.75675 	9.90438 	2.119e-06 	1.004e-05 	2.060e-06 	9.575e-05 	9.668e-06 	1.280e-08 	6.730e-08 
6.85685 	10.05111 	2.118e-06 	1.000e-05 	2.060e-06 	9.578e-05 	9.663e-06 	1.280e-08 	6.729e-08 
6.95695 	10.19785 	2.118e-06 	9.973e-06 	2.059e-06 	9.580e-05 	9.658e-06 	1.281e-08 	6.729e-08 
7.05705 	10.34458 	2.117e-06 	9.949e-06 	2.059e-06 	9.581e-05 	9.654e-06 	1.281e-08 	6.728e-08 
7.15715 	10.49131 	2.117e-06 	9.929e-06 	2.058e-06 	9.583e-05 	9.650e-06 	1.281e-08 	6.727e-08 
7.25725 	10.63804 	2.117e-06 	9.912e-06 	2.058e-06 	9.584e-05 	9.647e-06 	1.281e-08 	6.727e-08 
7.35735 	10.78477 	2.116e-06 	9.898e-06 	2.058e-06 	9.585e-05 	9.645e-06 	1.282e-08 	6.727e-08 
7.45745 	10.93150 	2.116e-06 	9.886e-06 	2.058e-06 	9.586e-05 	9.643e-06 	1.282e-08 	6.726e-08 
7.55755 	11.07823 	2.116e-06 	9.876e-06 	2.058e-06 	9.587e-05 	9.641e-06 	1.282e-08 	6.726e-08 
7.65765 	11.22497 	2.116e-06 	9.868e-06 	2.057e-06 	9.587e-05 	9.640e-06 	1.282e-08 	6.726e-08 
7.75775 	11.37170 	2.116e-06 	9.861e-06 	2.057e-06 	9.588e-05 	9.638e-06 	1.282e-08 	6.726e-08 
7.85785 	11.51843 	2.116e-06 	9.855e-06 	2.057e-06 	9.588e-05 	9.637e-06 	1.282e-08 	6.725e-08 
7.95795 	11.66516 	2.116e-06 	9.850e-06 	2.057e-06 	9.588e-05 	9.637e-06 	1.282e-08 	6.725e-08 
8.05805 	11.81189 	2.116e-06 	9.846e-06 	2.057e-06 	9.589e-05 	9.636e-06 	1.282e-08 	6.725e-08 
8.15815 	11.95862 	2.116e-06 	9.843e-06 	2.057e-06 	9.589e-05 	9.635e-06 	1.282e-08 	6.725e-08 
8.25825 	12.10536 	2.115e-06 	9.840e-06 	2.057e-06 	9.589e-05 	9.635e-06 	1.282e-08 	6.725e-08 
8.35835 	12.25209 	2.115e-06 	9.838e-06 	2.057e-06 	9.589e-05 	9.634e-06 	1.282e-08 	6.725e-08 
8.45845 	12.39882 	2.115e-06 	9.835e-06 	2.057e-06 	9.589e-05 	9.634e-06 	1.282e-08 	6.725e-08 
8.55855 	12.54555 	2.115e-06 	9.834e-06 	2.057e-06 	9.590e-05 	9.634e-06 	1.282e-08 	6.725e-08 
8.65865 	12.69228 	2.115e-06 	9.832e-06 	2.057e-06 	9.590e-05 	9.634e-06 	1.282e-08 	6.725e-08 
8.75875 	12.83901 	2.115e-06 	9.831e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.282e-08 	6.725e-08 
8.85885 	12.98575 	2.115e-06 	9.830e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.282e-08 	6.725e-08 
8.95895 	13.13248 	2.115e-06 	9.829e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.282e-08 	6.725e-08 
9.05905 	13.27921 	2.115e-06 	9.829e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.15915 	13.42594 	2.115e-06 	9.828e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.25925 	13.57267 	2.115e-06 	9.828e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.35935 	13.71940 	2.115e-06 	9.827e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.45945 	13.86613 	2.115e-06 	9.827e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.55955 	14.01287 	2.115e-06 	9.826e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.65965 	14.15960 	2.115e-06 	9.826e-06 	2.057e-06 	9.590e-05 	9.633e-06 	1.283e-08 	6.725e-08 
9.75975 	14.30633 	2.115e-06 	9.826e-06 	2.057e-06 	9.590e-05 	9.632e-06 	1.283e-08 	6.725e-08 
9.85985 	14.45306 	2.115e-06 	9.826e-06 	2.057e-06 	9.590e-05 	9.632e-06 	1.283e-08 	6.725e-08 
9.95995 	14.59979 	2.115e-06 	9.826e-06 	2.057e-06 	9.590e-05 	9.632e-06 	1.283e-08 	6.725e-08 
