n = 1.1e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55155 	2.63345 	1.119e-05 	1.085e-04 	1.107e-05 	1.780e-05 	3.220e-04 	4.195e-08 	5.034e-08 
1.65165 	2.80335 	7.560e-06 	1.026e-04 	7.458e-06 	2.460e-05 	3.100e-04 	8.084e-08 	8.767e-08 
1.75175 	2.97325 	4.896e-06 	9.190e-05 	4.814e-06 	3.405e-05 	2.906e-04 	1.497e-07 	1.521e-07 
1.85185 	3.14315 	3.083e-06 	7.683e-05 	3.016e-06 	4.601e-05 	2.604e-04 	2.582e-07 	2.541e-07 
1.95195 	3.31304 	2.008e-06 	6.033e-05 	1.949e-06 	5.846e-05 	2.176e-04 	3.897e-07 	3.825e-07 
2.05205 	3.48294 	1.485e-06 	4.691e-05 	1.427e-06 	6.833e-05 	1.674e-04 	4.758e-07 	4.856e-07 
2.15215 	3.65284 	1.298e-06 	3.873e-05 	1.240e-06 	7.425e-05 	1.216e-04 	4.545e-07 	5.120e-07 
2.25225 	3.82274 	1.293e-06 	3.478e-05 	1.234e-06 	7.704e-05 	8.790e-05 	3.571e-07 	4.679e-07 
2.35235 	3.99264 	1.377e-06 	3.327e-05 	1.317e-06 	7.801e-05 	6.581e-05 	2.523e-07 	3.938e-07 
2.45245 	4.16254 	1.499e-06 	3.300e-05 	1.438e-06 	7.807e-05 	5.135e-05 	1.710e-07 	3.195e-07 
2.55255 	4.33244 	1.631e-06 	3.331e-05 	1.569e-06 	7.770e-05 	4.141e-05 	1.151e-07 	2.564e-07 
2.65265 	4.50234 	1.755e-06 	3.379e-05 	1.693e-06 	7.719e-05 	3.415e-05 	7.822e-08 	2.065e-07 
2.75275 	4.67224 	1.863e-06 	3.416e-05 	1.801e-06 	7.676e-05 	2.863e-05 	5.432e-08 	1.685e-07 
2.85285 	4.84214 	1.949e-06 	3.421e-05 	1.888e-06 	7.655e-05 	2.431e-05 	3.889e-08 	1.399e-07 
2.95295 	5.01204 	2.012e-06 	3.382e-05 	1.952e-06 	7.666e-05 	2.092e-05 	2.890e-08 	1.187e-07 
3.05305 	5.18194 	2.054e-06 	3.294e-05 	1.995e-06 	7.712e-05 	1.824e-05 	2.241e-08 	1.030e-07 
3.15315 	5.35184 	2.076e-06 	3.163e-05 	2.018e-06 	7.790e-05 	1.613e-05 	1.815e-08 	9.154e-08 
3.25325 	5.52174 	2.083e-06 	2.995e-05 	2.026e-06 	7.894e-05 	1.447e-05 	1.532e-08 	8.309e-08 
3.35335 	5.69164 	2.078e-06 	2.804e-05 	2.023e-06 	8.016e-05 	1.316e-05 	1.344e-08 	7.687e-08 
3.45345 	5.86154 	2.066e-06 	2.601e-05 	2.011e-06 	8.148e-05 	1.212e-05 	1.217e-08 	7.228e-08 
3.55355 	6.03144 	2.048e-06 	2.397e-05 	1.994e-06 	8.281e-05 	1.129e-05 	1.133e-08 	6.888e-08 
3.65365 	6.20134 	2.029e-06 	2.201e-05 	1.975e-06 	8.410e-05 	1.063e-05 	1.076e-08 	6.634e-08 
3.75375 	6.37124 	2.008e-06 	2.018e-05 	1.955e-06 	8.531e-05 	1.010e-05 	1.040e-08 	6.445e-08 
3.85385 	6.54114 	1.989e-06 	1.852e-05 	1.935e-06 	8.641e-05 	9.672e-06 	1.017e-08 	6.302e-08 
3.95395 	6.71104 	1.970e-06 	1.704e-05 	1.917e-06 	8.739e-05 	9.329e-06 	1.004e-08 	6.195e-08 
4.05405 	6.88094 	1.954e-06 	1.574e-05 	1.901e-06 	8.825e-05 	9.052e-06 	9.968e-09 	6.113e-08 
4.15415 	7.05084 	1.939e-06 	1.462e-05 	1.886e-06 	8.900e-05 	8.827e-06 	9.941e-09 	6.051e-08 
4.25425 	7.22074 	1.926e-06 	1.365e-05 	1.873e-06 	8.964e-05 	8.646e-06 	9.941e-09 	6.003e-08 
4.35435 	7.39064 	1.915e-06 	1.284e-05 	1.862e-06 	9.018e-05 	8.499e-06 	9.957e-09 	5.966e-08 
4.45445 	7.56054 	1.905e-06 	1.215e-05 	1.853e-06 	9.064e-05 	8.379e-06 	9.983e-09 	5.937e-08 
4.55455 	7.73044 	1.897e-06 	1.158e-05 	1.845e-06 	9.102e-05 	8.283e-06 	1.001e-08 	5.915e-08 
4.65465 	7.90034 	1.891e-06 	1.110e-05 	1.838e-06 	9.134e-05 	8.204e-06 	1.004e-08 	5.898e-08 
4.75475 	8.07024 	1.885e-06 	1.070e-05 	1.832e-06 	9.161e-05 	8.140e-06 	1.007e-08 	5.884e-08 
4.85485 	8.24014 	1.880e-06 	1.037e-05 	1.828e-06 	9.182e-05 	8.089e-06 	1.010e-08 	5.874e-08 
4.95495 	8.41004 	1.877e-06 	1.010e-05 	1.824e-06 	9.200e-05 	8.047e-06 	1.013e-08 	5.865e-08 
5.05505 	8.57994 	1.873e-06 	9.880e-06 	1.821e-06 	9.215e-05 	8.013e-06 	1.015e-08 	5.859e-08 
5.15515 	8.74984 	1.871e-06 	9.697e-06 	1.818e-06 	9.228e-05 	7.985e-06 	1.017e-08 	5.853e-08 
5.25525 	8.91974 	1.869e-06 	9.547e-06 	1.816e-06 	9.238e-05 	7.962e-06 	1.019e-08 	5.849e-08 
5.35535 	9.08964 	1.867e-06 	9.424e-06 	1.814e-06 	9.246e-05 	7.944e-06 	1.020e-08 	5.846e-08 
5.45545 	9.25954 	1.865e-06 	9.323e-06 	1.813e-06 	9.253e-05 	7.929e-06 	1.021e-08 	5.843e-08 
5.55555 	9.42944 	1.864e-06 	9.240e-06 	1.811e-06 	9.258e-05 	7.917e-06 	1.022e-08 	5.841e-08 
5.65565 	9.59933 	1.863e-06 	9.173e-06 	1.811e-06 	9.263e-05 	7.907e-06 	1.023e-08 	5.839e-08 
5.75575 	9.76923 	1.862e-06 	9.117e-06 	1.810e-06 	9.266e-05 	7.899e-06 	1.024e-08 	5.838e-08 
5.85585 	9.93913 	1.862e-06 	9.072e-06 	1.809e-06 	9.269e-05 	7.893e-06 	1.024e-08 	5.837e-08 
5.95595 	10.10903 	1.861e-06 	9.035e-06 	1.809e-06 	9.272e-05 	7.887e-06 	1.025e-08 	5.836e-08 
6.05605 	10.27893 	1.861e-06 	9.005e-06 	1.808e-06 	9.274e-05 	7.883e-06 	1.025e-08 	5.835e-08 
6.15615 	10.44883 	1.860e-06 	8.981e-06 	1.808e-06 	9.275e-05 	7.879e-06 	1.025e-08 	5.835e-08 
6.25625 	10.61873 	1.860e-06 	8.961e-06 	1.807e-06 	9.277e-05 	7.877e-06 	1.026e-08 	5.834e-08 
6.35635 	10.78863 	1.860e-06 	8.944e-06 	1.807e-06 	9.278e-05 	7.874e-06 	1.026e-08 	5.834e-08 
6.45645 	10.95853 	1.860e-06 	8.931e-06 	1.807e-06 	9.279e-05 	7.872e-06 	1.026e-08 	5.834e-08 
6.55655 	11.12843 	1.860e-06 	8.920e-06 	1.807e-06 	9.279e-05 	7.871e-06 	1.026e-08 	5.833e-08 
6.65665 	11.29833 	1.859e-06 	8.911e-06 	1.807e-06 	9.280e-05 	7.870e-06 	1.026e-08 	5.833e-08 
6.75675 	11.46823 	1.859e-06 	8.904e-06 	1.807e-06 	9.281e-05 	7.869e-06 	1.026e-08 	5.833e-08 
6.85685 	11.63813 	1.859e-06 	8.898e-06 	1.807e-06 	9.281e-05 	7.868e-06 	1.027e-08 	5.833e-08 
6.95695 	11.80803 	1.859e-06 	8.893e-06 	1.806e-06 	9.281e-05 	7.867e-06 	1.027e-08 	5.833e-08 
7.05705 	11.97793 	1.859e-06 	8.889e-06 	1.806e-06 	9.281e-05 	7.866e-06 	1.027e-08 	5.833e-08 
7.15715 	12.14783 	1.859e-06 	8.886e-06 	1.806e-06 	9.282e-05 	7.866e-06 	1.027e-08 	5.833e-08 
7.25725 	12.31773 	1.859e-06 	8.884e-06 	1.806e-06 	9.282e-05 	7.866e-06 	1.027e-08 	5.832e-08 
7.35735 	12.48763 	1.859e-06 	8.881e-06 	1.806e-06 	9.282e-05 	7.865e-06 	1.027e-08 	5.832e-08 
7.45745 	12.65753 	1.859e-06 	8.880e-06 	1.806e-06 	9.282e-05 	7.865e-06 	1.027e-08 	5.832e-08 
7.55755 	12.82743 	1.859e-06 	8.878e-06 	1.806e-06 	9.282e-05 	7.865e-06 	1.027e-08 	5.832e-08 
7.65765 	12.99733 	1.859e-06 	8.877e-06 	1.806e-06 	9.282e-05 	7.865e-06 	1.027e-08 	5.832e-08 
7.75775 	13.16723 	1.859e-06 	8.876e-06 	1.806e-06 	9.282e-05 	7.865e-06 	1.027e-08 	5.832e-08 
7.85785 	13.33713 	1.859e-06 	8.875e-06 	1.806e-06 	9.282e-05 	7.865e-06 	1.027e-08 	5.832e-08 
7.95795 	13.50703 	1.859e-06 	8.875e-06 	1.806e-06 	9.282e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.05805 	13.67693 	1.859e-06 	8.874e-06 	1.806e-06 	9.282e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.15815 	13.84683 	1.859e-06 	8.874e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.25825 	14.01673 	1.859e-06 	8.873e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.35835 	14.18663 	1.859e-06 	8.873e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.45845 	14.35653 	1.859e-06 	8.873e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.55855 	14.52643 	1.859e-06 	8.873e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.65865 	14.69633 	1.859e-06 	8.873e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.75875 	14.86623 	1.859e-06 	8.873e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.85885 	15.03613 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
8.95895 	15.20603 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.05905 	15.37593 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.15915 	15.54583 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.25925 	15.71573 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.35935 	15.88562 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.45945 	16.05552 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.55955 	16.22542 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.65965 	16.39532 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.75975 	16.56522 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.85985 	16.73512 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
9.95995 	16.90502 	1.859e-06 	8.872e-06 	1.806e-06 	9.283e-05 	7.864e-06 	1.027e-08 	5.832e-08 
