n = 9.9e+02, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
3.65365 	5.58121 	2.276e-06 	2.998e-05 	2.214e-06 	8.113e-05 	1.603e-05 	1.740e-08 	8.914e-08 
3.75375 	5.73412 	2.270e-06 	2.822e-05 	2.209e-06 	8.230e-05 	1.479e-05 	1.562e-08 	8.356e-08 
3.85385 	5.88703 	2.258e-06 	2.639e-05 	2.198e-06 	8.353e-05 	1.378e-05 	1.437e-08 	7.930e-08 
3.95395 	6.03994 	2.242e-06 	2.457e-05 	2.183e-06 	8.477e-05 	1.296e-05 	1.349e-08 	7.605e-08 
4.05405 	6.19285 	2.223e-06 	2.281e-05 	2.165e-06 	8.597e-05 	1.229e-05 	1.287e-08 	7.355e-08 
4.15415 	6.34575 	2.204e-06 	2.115e-05 	2.146e-06 	8.710e-05 	1.173e-05 	1.245e-08 	7.162e-08 
4.25425 	6.49866 	2.185e-06 	1.962e-05 	2.127e-06 	8.815e-05 	1.128e-05 	1.217e-08 	7.013e-08 
4.35435 	6.65157 	2.167e-06 	1.824e-05 	2.110e-06 	8.910e-05 	1.090e-05 	1.198e-08 	6.898e-08 
4.45445 	6.80448 	2.150e-06 	1.700e-05 	2.093e-06 	8.994e-05 	1.060e-05 	1.187e-08 	6.807e-08 
4.55455 	6.95739 	2.135e-06 	1.591e-05 	2.078e-06 	9.069e-05 	1.034e-05 	1.180e-08 	6.737e-08 
4.65465 	7.11030 	2.122e-06 	1.496e-05 	2.065e-06 	9.135e-05 	1.013e-05 	1.177e-08 	6.681e-08 
4.75475 	7.26321 	2.110e-06 	1.413e-05 	2.053e-06 	9.192e-05 	9.952e-06 	1.176e-08 	6.638e-08 
4.85485 	7.41612 	2.099e-06 	1.342e-05 	2.042e-06 	9.241e-05 	9.807e-06 	1.177e-08 	6.603e-08 
4.95495 	7.56903 	2.090e-06 	1.281e-05 	2.033e-06 	9.283e-05 	9.687e-06 	1.179e-08 	6.576e-08 
5.05505 	7.72194 	2.082e-06 	1.229e-05 	2.026e-06 	9.318e-05 	9.587e-06 	1.181e-08 	6.554e-08 
5.15515 	7.87485 	2.076e-06 	1.185e-05 	2.019e-06 	9.349e-05 	9.505e-06 	1.183e-08 	6.536e-08 
5.25525 	8.02776 	2.070e-06 	1.148e-05 	2.013e-06 	9.374e-05 	9.436e-06 	1.186e-08 	6.522e-08 
5.35535 	8.18067 	2.065e-06 	1.117e-05 	2.009e-06 	9.396e-05 	9.379e-06 	1.188e-08 	6.511e-08 
5.45545 	8.33358 	2.061e-06 	1.090e-05 	2.004e-06 	9.414e-05 	9.332e-06 	1.191e-08 	6.502e-08 
5.55555 	8.48649 	2.058e-06 	1.068e-05 	2.001e-06 	9.430e-05 	9.293e-06 	1.193e-08 	6.494e-08 
5.65565 	8.63940 	2.055e-06 	1.050e-05 	1.998e-06 	9.442e-05 	9.261e-06 	1.194e-08 	6.488e-08 
5.75575 	8.79231 	2.053e-06 	1.034e-05 	1.996e-06 	9.453e-05 	9.234e-06 	1.196e-08 	6.483e-08 
5.85585 	8.94522 	2.051e-06 	1.021e-05 	1.994e-06 	9.462e-05 	9.212e-06 	1.197e-08 	6.479e-08 
5.95595 	9.09813 	2.049e-06 	1.010e-05 	1.992e-06 	9.470e-05 	9.193e-06 	1.199e-08 	6.476e-08 
6.05605 	9.25104 	2.047e-06 	1.001e-05 	1.991e-06 	9.476e-05 	9.178e-06 	1.200e-08 	6.474e-08 
6.15615 	9.40395 	2.046e-06 	9.933e-06 	1.989e-06 	9.481e-05 	9.165e-06 	1.201e-08 	6.471e-08 
6.25625 	9.55686 	2.045e-06 	9.869e-06 	1.988e-06 	9.486e-05 	9.154e-06 	1.201e-08 	6.470e-08 
6.35635 	9.70977 	2.044e-06 	9.816e-06 	1.988e-06 	9.489e-05 	9.146e-06 	1.202e-08 	6.468e-08 
6.45645 	9.86268 	2.044e-06 	9.772e-06 	1.987e-06 	9.492e-05 	9.138e-06 	1.203e-08 	6.467e-08 
6.55655 	10.01559 	2.043e-06 	9.735e-06 	1.986e-06 	9.495e-05 	9.132e-06 	1.203e-08 	6.466e-08 
6.65665 	10.16850 	2.043e-06 	9.704e-06 	1.986e-06 	9.497e-05 	9.127e-06 	1.203e-08 	6.465e-08 
6.75675 	10.32141 	2.042e-06 	9.679e-06 	1.985e-06 	9.499e-05 	9.123e-06 	1.204e-08 	6.465e-08 
6.85685 	10.47432 	2.042e-06 	9.657e-06 	1.985e-06 	9.500e-05 	9.119e-06 	1.204e-08 	6.464e-08 
6.95695 	10.62723 	2.042e-06 	9.640e-06 	1.985e-06 	9.502e-05 	9.117e-06 	1.204e-08 	6.464e-08 
7.05705 	10.78014 	2.041e-06 	9.625e-06 	1.985e-06 	9.503e-05 	9.114e-06 	1.204e-08 	6.463e-08 
7.15715 	10.93305 	2.041e-06 	9.613e-06 	1.984e-06 	9.503e-05 	9.112e-06 	1.205e-08 	6.463e-08 
7.25725 	11.08596 	2.041e-06 	9.602e-06 	1.984e-06 	9.504e-05 	9.110e-06 	1.205e-08 	6.463e-08 
7.35735 	11.23887 	2.041e-06 	9.594e-06 	1.984e-06 	9.505e-05 	9.109e-06 	1.205e-08 	6.462e-08 
7.45745 	11.39178 	2.041e-06 	9.587e-06 	1.984e-06 	9.505e-05 	9.108e-06 	1.205e-08 	6.462e-08 
7.55755 	11.54469 	2.041e-06 	9.581e-06 	1.984e-06 	9.506e-05 	9.107e-06 	1.205e-08 	6.462e-08 
7.65765 	11.69760 	2.041e-06 	9.576e-06 	1.984e-06 	9.506e-05 	9.106e-06 	1.205e-08 	6.462e-08 
7.75775 	11.85051 	2.041e-06 	9.572e-06 	1.984e-06 	9.506e-05 	9.106e-06 	1.205e-08 	6.462e-08 
7.85785 	12.00342 	2.040e-06 	9.568e-06 	1.984e-06 	9.506e-05 	9.105e-06 	1.205e-08 	6.462e-08 
7.95795 	12.15633 	2.040e-06 	9.566e-06 	1.984e-06 	9.507e-05 	9.105e-06 	1.205e-08 	6.462e-08 
8.05805 	12.30924 	2.040e-06 	9.563e-06 	1.984e-06 	9.507e-05 	9.104e-06 	1.205e-08 	6.462e-08 
8.15815 	12.46215 	2.040e-06 	9.561e-06 	1.984e-06 	9.507e-05 	9.104e-06 	1.205e-08 	6.462e-08 
8.25825 	12.61505 	2.040e-06 	9.560e-06 	1.984e-06 	9.507e-05 	9.104e-06 	1.205e-08 	6.462e-08 
8.35835 	12.76796 	2.040e-06 	9.558e-06 	1.984e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.462e-08 
8.45845 	12.92087 	2.040e-06 	9.557e-06 	1.984e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.462e-08 
8.55855 	13.07378 	2.040e-06 	9.556e-06 	1.984e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.462e-08 
8.65865 	13.22669 	2.040e-06 	9.555e-06 	1.983e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.461e-08 
8.75875 	13.37960 	2.040e-06 	9.555e-06 	1.983e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.461e-08 
8.85885 	13.53251 	2.040e-06 	9.554e-06 	1.983e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.461e-08 
8.95895 	13.68542 	2.040e-06 	9.554e-06 	1.983e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.461e-08 
9.05905 	13.83833 	2.040e-06 	9.553e-06 	1.983e-06 	9.507e-05 	9.103e-06 	1.205e-08 	6.461e-08 
9.15915 	13.99124 	2.040e-06 	9.553e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.25925 	14.14415 	2.040e-06 	9.553e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.35935 	14.29706 	2.040e-06 	9.553e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.45945 	14.44997 	2.040e-06 	9.552e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.55955 	14.60288 	2.040e-06 	9.552e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.65965 	14.75579 	2.040e-06 	9.552e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.75975 	14.90870 	2.040e-06 	9.552e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.85985 	15.06161 	2.040e-06 	9.552e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
9.95995 	15.21452 	2.040e-06 	9.552e-06 	1.983e-06 	9.508e-05 	9.102e-06 	1.205e-08 	6.461e-08 
