n = 1.4e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
3.05305 	6.59520 	1.599e-06 	1.652e-05 	1.554e-06 	8.142e-05 	6.813e-06 	6.712e-09 	4.951e-08 
3.15315 	6.81143 	1.580e-06 	1.474e-05 	1.535e-06 	8.250e-05 	6.522e-06 	6.658e-09 	4.854e-08 
3.25325 	7.02767 	1.564e-06 	1.326e-05 	1.519e-06 	8.340e-05 	6.300e-06 	6.657e-09 	4.785e-08 
3.35335 	7.24391 	1.550e-06 	1.204e-05 	1.505e-06 	8.414e-05 	6.131e-06 	6.684e-09 	4.737e-08 
3.45345 	7.46014 	1.538e-06 	1.106e-05 	1.493e-06 	8.474e-05 	6.001e-06 	6.726e-09 	4.701e-08 
3.55355 	7.67638 	1.529e-06 	1.027e-05 	1.484e-06 	8.522e-05 	5.903e-06 	6.772e-09 	4.676e-08 
3.65365 	7.89261 	1.522e-06 	9.646e-06 	1.477e-06 	8.560e-05 	5.827e-06 	6.816e-09 	4.658e-08 
3.75375 	8.10885 	1.516e-06 	9.154e-06 	1.471e-06 	8.590e-05 	5.769e-06 	6.857e-09 	4.644e-08 
3.85385 	8.32509 	1.512e-06 	8.768e-06 	1.467e-06 	8.613e-05 	5.725e-06 	6.892e-09 	4.634e-08 
3.95395 	8.54132 	1.508e-06 	8.466e-06 	1.463e-06 	8.632e-05 	5.691e-06 	6.922e-09 	4.627e-08 
4.05405 	8.75756 	1.505e-06 	8.231e-06 	1.460e-06 	8.646e-05 	5.665e-06 	6.947e-09 	4.621e-08 
4.15415 	8.97379 	1.503e-06 	8.048e-06 	1.458e-06 	8.657e-05 	5.645e-06 	6.967e-09 	4.617e-08 
4.25425 	9.19003 	1.501e-06 	7.906e-06 	1.456e-06 	8.666e-05 	5.629e-06 	6.983e-09 	4.614e-08 
4.35435 	9.40627 	1.500e-06 	7.797e-06 	1.455e-06 	8.673e-05 	5.618e-06 	6.996e-09 	4.612e-08 
4.45445 	9.62250 	1.499e-06 	7.712e-06 	1.454e-06 	8.678e-05 	5.608e-06 	7.007e-09 	4.610e-08 
4.55455 	9.83874 	1.498e-06 	7.646e-06 	1.453e-06 	8.682e-05 	5.601e-06 	7.015e-09 	4.609e-08 
4.65465 	10.05497 	1.498e-06 	7.595e-06 	1.452e-06 	8.685e-05 	5.596e-06 	7.021e-09 	4.608e-08 
4.75475 	10.27121 	1.497e-06 	7.556e-06 	1.452e-06 	8.687e-05 	5.592e-06 	7.026e-09 	4.607e-08 
4.85485 	10.48745 	1.497e-06 	7.525e-06 	1.452e-06 	8.689e-05 	5.589e-06 	7.030e-09 	4.606e-08 
4.95495 	10.70368 	1.496e-06 	7.502e-06 	1.451e-06 	8.691e-05 	5.586e-06 	7.033e-09 	4.606e-08 
5.05505 	10.91992 	1.496e-06 	7.484e-06 	1.451e-06 	8.692e-05 	5.584e-06 	7.035e-09 	4.606e-08 
5.15515 	11.13616 	1.496e-06 	7.470e-06 	1.451e-06 	8.693e-05 	5.583e-06 	7.037e-09 	4.605e-08 
5.25525 	11.35239 	1.496e-06 	7.459e-06 	1.451e-06 	8.693e-05 	5.582e-06 	7.038e-09 	4.605e-08 
5.35535 	11.56863 	1.496e-06 	7.451e-06 	1.451e-06 	8.694e-05 	5.581e-06 	7.039e-09 	4.605e-08 
5.45545 	11.78486 	1.496e-06 	7.444e-06 	1.451e-06 	8.694e-05 	5.580e-06 	7.040e-09 	4.605e-08 
5.55555 	12.00110 	1.496e-06 	7.439e-06 	1.451e-06 	8.695e-05 	5.580e-06 	7.041e-09 	4.605e-08 
5.65565 	12.21734 	1.496e-06 	7.436e-06 	1.450e-06 	8.695e-05 	5.579e-06 	7.041e-09 	4.605e-08 
5.75575 	12.43357 	1.496e-06 	7.433e-06 	1.450e-06 	8.695e-05 	5.579e-06 	7.042e-09 	4.605e-08 
5.85585 	12.64981 	1.496e-06 	7.430e-06 	1.450e-06 	8.695e-05 	5.579e-06 	7.042e-09 	4.605e-08 
5.95595 	12.86604 	1.496e-06 	7.429e-06 	1.450e-06 	8.695e-05 	5.579e-06 	7.042e-09 	4.605e-08 
6.05605 	13.08228 	1.496e-06 	7.427e-06 	1.450e-06 	8.695e-05 	5.579e-06 	7.043e-09 	4.605e-08 
6.15615 	13.29852 	1.496e-06 	7.426e-06 	1.450e-06 	8.695e-05 	5.578e-06 	7.043e-09 	4.605e-08 
6.25625 	13.51475 	1.496e-06 	7.425e-06 	1.450e-06 	8.695e-05 	5.578e-06 	7.043e-09 	4.605e-08 
6.35635 	13.73099 	1.496e-06 	7.425e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
6.45645 	13.94722 	1.496e-06 	7.424e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
6.55655 	14.16346 	1.496e-06 	7.424e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
6.65665 	14.37970 	1.496e-06 	7.424e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
6.75675 	14.59593 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
6.85685 	14.81217 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
6.95695 	15.02840 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.05705 	15.24464 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.15715 	15.46088 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.25725 	15.67711 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.35735 	15.89335 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.45745 	16.10958 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.55755 	16.32582 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.65765 	16.54206 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.75775 	16.75829 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.85785 	16.97453 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
7.95795 	17.19076 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.05805 	17.40700 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.15815 	17.62324 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.25825 	17.83947 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.35835 	18.05571 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.45845 	18.27194 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.55855 	18.48818 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.65865 	18.70442 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.75875 	18.92065 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.85885 	19.13689 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
8.95895 	19.35312 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.05905 	19.56936 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.15915 	19.78560 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.25925 	20.00183 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.35935 	20.21807 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.45945 	20.43430 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.55955 	20.65054 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.65965 	20.86678 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.75975 	21.08301 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.85985 	21.29925 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
9.95995 	21.51548 	1.496e-06 	7.423e-06 	1.450e-06 	8.696e-05 	5.578e-06 	7.043e-09 	4.604e-08 
