n = 7.0e+02, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55155 	1.67583 	6.874e-05 	7.263e-05 	6.841e-05 	1.416e-06 	3.429e-04 	6.834e-10 	2.710e-09 
1.65165 	1.78395 	6.064e-05 	8.039e-05 	6.031e-05 	1.852e-06 	3.429e-04 	1.019e-09 	3.591e-09 
1.75175 	1.89207 	5.294e-05 	8.761e-05 	5.262e-05 	2.394e-06 	3.427e-04 	1.539e-09 	4.807e-09 
1.85185 	2.00018 	4.577e-05 	9.413e-05 	4.546e-05 	3.062e-06 	3.423e-04 	2.346e-09 	6.495e-09 
1.95195 	2.10830 	3.920e-05 	9.984e-05 	3.889e-05 	3.883e-06 	3.417e-04 	3.605e-09 	8.845e-09 
2.05205 	2.21642 	3.327e-05 	1.047e-04 	3.297e-05 	4.892e-06 	3.408e-04 	5.568e-09 	1.212e-08 
2.15215 	2.32454 	2.798e-05 	1.085e-04 	2.770e-05 	6.138e-06 	3.394e-04 	8.617e-09 	1.671e-08 
2.25225 	2.43266 	2.334e-05 	1.113e-04 	2.307e-05 	7.691e-06 	3.376e-04 	1.332e-08 	2.311e-08 
2.35235 	2.54077 	1.929e-05 	1.129e-04 	1.904e-05 	9.655e-06 	3.350e-04 	2.051e-08 	3.208e-08 
2.45245 	2.64889 	1.581e-05 	1.133e-04 	1.557e-05 	1.217e-05 	3.316e-04 	3.135e-08 	4.460e-08 
2.55255 	2.75701 	1.283e-05 	1.122e-04 	1.261e-05 	1.543e-05 	3.268e-04 	4.744e-08 	6.208e-08 
2.65265 	2.86513 	1.030e-05 	1.094e-04 	1.011e-05 	1.966e-05 	3.202e-04 	7.089e-08 	8.644e-08 
2.75275 	2.97325 	8.169e-06 	1.047e-04 	8.005e-06 	2.511e-05 	3.112e-04 	1.044e-07 	1.203e-07 
2.85285 	3.08136 	6.398e-06 	9.786e-05 	6.257e-06 	3.193e-05 	2.989e-04 	1.512e-07 	1.668e-07 
2.95295 	3.18948 	4.956e-06 	8.902e-05 	4.834e-06 	4.006e-05 	2.826e-04 	2.142e-07 	2.293e-07 
3.05305 	3.29760 	3.828e-06 	7.877e-05 	3.722e-06 	4.908e-05 	2.615e-04 	2.933e-07 	3.086e-07 
3.15315 	3.40572 	3.001e-06 	6.819e-05 	2.905e-06 	5.812e-05 	2.358e-04 	3.807e-07 	3.989e-07 
3.25325 	3.51384 	2.445e-06 	5.855e-05 	2.355e-06 	6.621e-05 	2.067e-04 	4.579e-07 	4.858e-07 
3.35335 	3.62195 	2.108e-06 	5.077e-05 	2.021e-06 	7.264e-05 	1.766e-04 	5.020e-07 	5.505e-07 
3.45345 	3.73007 	1.936e-06 	4.515e-05 	1.850e-06 	7.724e-05 	1.483e-04 	5.006e-07 	5.801e-07 
3.55355 	3.83819 	1.878e-06 	4.142e-05 	1.792e-06 	8.025e-05 	1.240e-04 	4.600e-07 	5.738e-07 
3.65365 	3.94631 	1.898e-06 	3.913e-05 	1.811e-06 	8.204e-05 	1.045e-04 	3.980e-07 	5.410e-07 
3.75375 	4.05443 	1.967e-06 	3.783e-05 	1.879e-06 	8.301e-05 	8.933e-05 	3.315e-07 	4.938e-07 
3.85385 	4.16254 	2.065e-06 	3.717e-05 	1.976e-06 	8.344e-05 	7.755e-05 	2.703e-07 	4.417e-07 
3.95395 	4.27066 	2.179e-06 	3.692e-05 	2.089e-06 	8.351e-05 	6.830e-05 	2.184e-07 	3.910e-07 
4.05405 	4.37878 	2.299e-06 	3.692e-05 	2.208e-06 	8.338e-05 	6.084e-05 	1.760e-07 	3.446e-07 
4.15415 	4.48690 	2.418e-06 	3.705e-05 	2.326e-06 	8.315e-05 	5.469e-05 	1.422e-07 	3.037e-07 
4.25425 	4.59502 	2.531e-06 	3.719e-05 	2.439e-06 	8.290e-05 	4.950e-05 	1.155e-07 	2.684e-07 
4.35435 	4.70313 	2.635e-06 	3.728e-05 	2.542e-06 	8.269e-05 	4.505e-05 	9.456e-08 	2.384e-07 
4.45445 	4.81125 	2.727e-06 	3.727e-05 	2.635e-06 	8.257e-05 	4.119e-05 	7.822e-08 	2.133e-07 
4.55455 	4.91937 	2.806e-06 	3.710e-05 	2.714e-06 	8.257e-05 	3.782e-05 	6.550e-08 	1.922e-07 
4.65465 	5.02749 	2.871e-06 	3.676e-05 	2.780e-06 	8.272e-05 	3.487e-05 	5.559e-08 	1.747e-07 
4.75475 	5.13561 	2.923e-06 	3.623e-05 	2.833e-06 	8.302e-05 	3.229e-05 	4.787e-08 	1.602e-07 
4.85485 	5.24372 	2.963e-06 	3.552e-05 	2.874e-06 	8.348e-05 	3.004e-05 	4.185e-08 	1.483e-07 
4.95495 	5.35184 	2.991e-06 	3.465e-05 	2.903e-06 	8.407e-05 	2.807e-05 	3.714e-08 	1.384e-07 
5.05505 	5.45996 	3.008e-06 	3.363e-05 	2.922e-06 	8.478e-05 	2.636e-05 	3.346e-08 	1.302e-07 
5.15515 	5.56808 	3.018e-06 	3.250e-05 	2.932e-06 	8.559e-05 	2.487e-05 	3.056e-08 	1.235e-07 
5.25525 	5.67620 	3.020e-06 	3.129e-05 	2.935e-06 	8.647e-05 	2.356e-05 	2.827e-08 	1.180e-07 
5.35535 	5.78431 	3.016e-06 	3.003e-05 	2.933e-06 	8.740e-05 	2.243e-05 	2.647e-08 	1.134e-07 
5.45545 	5.89243 	3.008e-06 	2.875e-05 	2.926e-06 	8.835e-05 	2.144e-05 	2.504e-08 	1.096e-07 
5.55555 	6.00055 	2.997e-06 	2.747e-05 	2.916e-06 	8.930e-05 	2.058e-05 	2.391e-08 	1.064e-07 
5.65565 	6.10867 	2.984e-06 	2.621e-05 	2.903e-06 	9.024e-05 	1.982e-05 	2.302e-08 	1.038e-07 
5.75575 	6.21679 	2.969e-06 	2.499e-05 	2.889e-06 	9.116e-05 	1.916e-05 	2.231e-08 	1.017e-07 
5.85585 	6.32490 	2.954e-06 	2.383e-05 	2.874e-06 	9.203e-05 	1.859e-05 	2.175e-08 	9.985e-08 
5.95595 	6.43302 	2.938e-06 	2.272e-05 	2.859e-06 	9.286e-05 	1.808e-05 	2.131e-08 	9.833e-08 
6.05605 	6.54114 	2.922e-06 	2.169e-05 	2.844e-06 	9.364e-05 	1.764e-05 	2.097e-08 	9.706e-08 
6.15615 	6.64926 	2.907e-06 	2.073e-05 	2.829e-06 	9.437e-05 	1.725e-05 	2.070e-08 	9.600e-08 
6.25625 	6.75738 	2.892e-06 	1.984e-05 	2.815e-06 	9.504e-05 	1.691e-05 	2.049e-08 	9.511e-08 
6.35635 	6.86549 	2.879e-06 	1.902e-05 	2.802e-06 	9.566e-05 	1.661e-05 	2.033e-08 	9.436e-08 
6.45645 	6.97361 	2.866e-06 	1.827e-05 	2.789e-06 	9.622e-05 	1.635e-05 	2.021e-08 	9.372e-08 
6.55655 	7.08173 	2.854e-06 	1.760e-05 	2.777e-06 	9.674e-05 	1.612e-05 	2.012e-08 	9.319e-08 
6.65665 	7.18985 	2.843e-06 	1.698e-05 	2.766e-06 	9.720e-05 	1.592e-05 	2.006e-08 	9.274e-08 
6.75675 	7.29797 	2.833e-06 	1.643e-05 	2.756e-06 	9.763e-05 	1.574e-05 	2.001e-08 	9.235e-08 
6.85685 	7.40608 	2.823e-06 	1.593e-05 	2.747e-06 	9.800e-05 	1.559e-05 	1.998e-08 	9.203e-08 
6.95695 	7.51420 	2.815e-06 	1.548e-05 	2.739e-06 	9.834e-05 	1.545e-05 	1.996e-08 	9.175e-08 
7.05705 	7.62232 	2.808e-06 	1.508e-05 	2.732e-06 	9.865e-05 	1.533e-05 	1.995e-08 	9.152e-08 
7.15715 	7.73044 	2.801e-06 	1.472e-05 	2.725e-06 	9.892e-05 	1.523e-05 	1.994e-08 	9.132e-08 
7.25725 	7.83856 	2.795e-06 	1.440e-05 	2.719e-06 	9.916e-05 	1.514e-05 	1.994e-08 	9.115e-08 
7.35735 	7.94667 	2.789e-06 	1.412e-05 	2.714e-06 	9.938e-05 	1.506e-05 	1.994e-08 	9.100e-08 
7.45745 	8.05479 	2.784e-06 	1.387e-05 	2.709e-06 	9.957e-05 	1.499e-05 	1.995e-08 	9.088e-08 
7.55755 	8.16291 	2.780e-06 	1.365e-05 	2.705e-06 	9.974e-05 	1.493e-05 	1.995e-08 	9.077e-08 
7.65765 	8.27103 	2.776e-06 	1.345e-05 	2.701e-06 	9.989e-05 	1.487e-05 	1.996e-08 	9.068e-08 
7.75775 	8.37915 	2.773e-06 	1.328e-05 	2.698e-06 	1.000e-04 	1.482e-05 	1.997e-08 	9.060e-08 
7.85785 	8.48726 	2.770e-06 	1.312e-05 	2.695e-06 	1.001e-04 	1.478e-05 	1.998e-08 	9.053e-08 
7.95795 	8.59538 	2.767e-06 	1.298e-05 	2.692e-06 	1.002e-04 	1.475e-05 	1.998e-08 	9.047e-08 
8.05805 	8.70350 	2.765e-06 	1.286e-05 	2.690e-06 	1.003e-04 	1.471e-05 	1.999e-08 	9.042e-08 
8.15815 	8.81162 	2.763e-06 	1.276e-05 	2.688e-06 	1.004e-04 	1.469e-05 	2.000e-08 	9.038e-08 
8.25825 	8.91974 	2.761e-06 	1.266e-05 	2.686e-06 	1.005e-04 	1.466e-05 	2.000e-08 	9.034e-08 
8.35835 	9.02785 	2.759e-06 	1.258e-05 	2.684e-06 	1.005e-04 	1.464e-05 	2.001e-08 	9.031e-08 
8.45845 	9.13597 	2.758e-06 	1.251e-05 	2.683e-06 	1.006e-04 	1.462e-05 	2.002e-08 	9.028e-08 
8.55855 	9.24409 	2.756e-06 	1.244e-05 	2.681e-06 	1.007e-04 	1.460e-05 	2.002e-08 	9.025e-08 
8.65865 	9.35221 	2.755e-06 	1.239e-05 	2.680e-06 	1.007e-04 	1.459e-05 	2.003e-08 	9.023e-08 
8.75875 	9.46033 	2.754e-06 	1.234e-05 	2.679e-06 	1.007e-04 	1.458e-05 	2.003e-08 	9.021e-08 
8.85885 	9.56844 	2.753e-06 	1.229e-05 	2.678e-06 	1.008e-04 	1.457e-05 	2.003e-08 	9.020e-08 
8.95895 	9.67656 	2.753e-06 	1.226e-05 	2.678e-06 	1.008e-04 	1.456e-05 	2.004e-08 	9.018e-08 
9.05905 	9.78468 	2.752e-06 	1.222e-05 	2.677e-06 	1.008e-04 	1.455e-05 	2.004e-08 	9.017e-08 
9.15915 	9.89280 	2.751e-06 	1.219e-05 	2.676e-06 	1.008e-04 	1.454e-05 	2.004e-08 	9.016e-08 
9.25925 	10.00092 	2.751e-06 	1.217e-05 	2.676e-06 	1.009e-04 	1.453e-05 	2.005e-08 	9.015e-08 
9.35935 	10.10903 	2.750e-06 	1.214e-05 	2.675e-06 	1.009e-04 	1.453e-05 	2.005e-08 	9.014e-08 
9.45945 	10.21715 	2.750e-06 	1.212e-05 	2.675e-06 	1.009e-04 	1.452e-05 	2.005e-08 	9.014e-08 
9.55955 	10.32527 	2.750e-06 	1.211e-05 	2.675e-06 	1.009e-04 	1.452e-05 	2.005e-08 	9.013e-08 
9.65965 	10.43339 	2.749e-06 	1.209e-05 	2.674e-06 	1.009e-04 	1.451e-05 	2.005e-08 	9.012e-08 
9.75975 	10.54151 	2.749e-06 	1.208e-05 	2.674e-06 	1.009e-04 	1.451e-05 	2.006e-08 	9.012e-08 
9.85985 	10.64962 	2.749e-06 	1.206e-05 	2.674e-06 	1.009e-04 	1.451e-05 	2.006e-08 	9.011e-08 
9.95995 	10.75774 	2.749e-06 	1.205e-05 	2.674e-06 	1.009e-04 	1.450e-05 	2.006e-08 	9.011e-08 
