n = 8.0e+02, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
3.25325 	4.01581 	1.754e-06 	3.661e-05 	1.676e-06 	8.179e-05 	8.441e-05 	3.203e-07 	4.732e-07 
3.35335 	4.13938 	1.857e-06 	3.593e-05 	1.778e-06 	8.221e-05 	7.116e-05 	2.506e-07 	4.146e-07 
3.45345 	4.26294 	1.976e-06 	3.576e-05 	1.896e-06 	8.222e-05 	6.115e-05 	1.939e-07 	3.585e-07 
3.55355 	4.38650 	2.100e-06 	3.586e-05 	2.019e-06 	8.200e-05 	5.333e-05 	1.497e-07 	3.087e-07 
3.65365 	4.51007 	2.221e-06 	3.607e-05 	2.140e-06 	8.169e-05 	4.704e-05 	1.161e-07 	2.662e-07 
3.75375 	4.63363 	2.333e-06 	3.627e-05 	2.251e-06 	8.139e-05 	4.183e-05 	9.091e-08 	2.308e-07 
3.85385 	4.75719 	2.431e-06 	3.635e-05 	2.349e-06 	8.118e-05 	3.746e-05 	7.207e-08 	2.017e-07 
3.95395 	4.88076 	2.515e-06 	3.625e-05 	2.433e-06 	8.112e-05 	3.375e-05 	5.804e-08 	1.780e-07 
4.05405 	5.00432 	2.582e-06 	3.593e-05 	2.502e-06 	8.124e-05 	3.058e-05 	4.758e-08 	1.588e-07 
4.15415 	5.12788 	2.634e-06 	3.535e-05 	2.555e-06 	8.155e-05 	2.788e-05 	3.979e-08 	1.434e-07 
4.25425 	5.25145 	2.671e-06 	3.454e-05 	2.593e-06 	8.206e-05 	2.558e-05 	3.397e-08 	1.310e-07 
4.35435 	5.37501 	2.695e-06 	3.351e-05 	2.619e-06 	8.274e-05 	2.362e-05 	2.960e-08 	1.211e-07 
4.45445 	5.49857 	2.708e-06 	3.231e-05 	2.633e-06 	8.356e-05 	2.195e-05 	2.632e-08 	1.131e-07 
4.55455 	5.62214 	2.712e-06 	3.096e-05 	2.638e-06 	8.450e-05 	2.053e-05 	2.384e-08 	1.067e-07 
4.65465 	5.74570 	2.709e-06 	2.954e-05 	2.635e-06 	8.551e-05 	1.933e-05 	2.196e-08 	1.016e-07 
4.75475 	5.86926 	2.700e-06 	2.807e-05 	2.628e-06 	8.656e-05 	1.830e-05 	2.053e-08 	9.749e-08 
4.85485 	5.99283 	2.688e-06 	2.660e-05 	2.616e-06 	8.762e-05 	1.742e-05 	1.944e-08 	9.417e-08 
4.95495 	6.11639 	2.673e-06 	2.515e-05 	2.602e-06 	8.866e-05 	1.668e-05 	1.861e-08 	9.148e-08 
5.05505 	6.23995 	2.656e-06 	2.376e-05 	2.586e-06 	8.966e-05 	1.604e-05 	1.799e-08 	8.931e-08 
5.15515 	6.36352 	2.639e-06 	2.245e-05 	2.569e-06 	9.062e-05 	1.549e-05 	1.751e-08 	8.754e-08 
5.25525 	6.48708 	2.622e-06 	2.122e-05 	2.553e-06 	9.152e-05 	1.502e-05 	1.716e-08 	8.610e-08 
5.35535 	6.61064 	2.605e-06 	2.008e-05 	2.537e-06 	9.235e-05 	1.462e-05 	1.690e-08 	8.494e-08 
5.45545 	6.73421 	2.590e-06 	1.904e-05 	2.521e-06 	9.311e-05 	1.427e-05 	1.671e-08 	8.398e-08 
5.55555 	6.85777 	2.575e-06 	1.809e-05 	2.507e-06 	9.380e-05 	1.397e-05 	1.658e-08 	8.319e-08 
5.65565 	6.98133 	2.561e-06 	1.724e-05 	2.493e-06 	9.442e-05 	1.372e-05 	1.648e-08 	8.254e-08 
5.75575 	7.10490 	2.549e-06 	1.648e-05 	2.481e-06 	9.498e-05 	1.350e-05 	1.642e-08 	8.201e-08 
5.85585 	7.22846 	2.538e-06 	1.579e-05 	2.470e-06 	9.548e-05 	1.331e-05 	1.638e-08 	8.157e-08 
5.95595 	7.35202 	2.527e-06 	1.519e-05 	2.460e-06 	9.593e-05 	1.315e-05 	1.636e-08 	8.121e-08 
6.05605 	7.47559 	2.518e-06 	1.465e-05 	2.451e-06 	9.632e-05 	1.301e-05 	1.635e-08 	8.090e-08 
6.15615 	7.59915 	2.510e-06 	1.418e-05 	2.443e-06 	9.666e-05 	1.289e-05 	1.635e-08 	8.065e-08 
6.25625 	7.72271 	2.503e-06 	1.377e-05 	2.436e-06 	9.697e-05 	1.278e-05 	1.635e-08 	8.045e-08 
6.35635 	7.84628 	2.497e-06 	1.341e-05 	2.429e-06 	9.723e-05 	1.269e-05 	1.636e-08 	8.027e-08 
6.45645 	7.96984 	2.491e-06 	1.309e-05 	2.424e-06 	9.747e-05 	1.262e-05 	1.637e-08 	8.013e-08 
6.55655 	8.09341 	2.486e-06 	1.281e-05 	2.419e-06 	9.767e-05 	1.255e-05 	1.639e-08 	8.000e-08 
6.65665 	8.21697 	2.482e-06 	1.257e-05 	2.415e-06 	9.785e-05 	1.250e-05 	1.640e-08 	7.990e-08 
6.75675 	8.34053 	2.478e-06 	1.236e-05 	2.411e-06 	9.800e-05 	1.245e-05 	1.641e-08 	7.982e-08 
6.85685 	8.46410 	2.475e-06 	1.218e-05 	2.408e-06 	9.813e-05 	1.241e-05 	1.643e-08 	7.974e-08 
6.95695 	8.58766 	2.472e-06 	1.202e-05 	2.405e-06 	9.825e-05 	1.237e-05 	1.644e-08 	7.968e-08 
7.05705 	8.71122 	2.470e-06 	1.188e-05 	2.403e-06 	9.835e-05 	1.234e-05 	1.645e-08 	7.963e-08 
7.15715 	8.83479 	2.467e-06 	1.176e-05 	2.400e-06 	9.844e-05 	1.231e-05 	1.646e-08 	7.959e-08 
7.25725 	8.95835 	2.466e-06 	1.166e-05 	2.399e-06 	9.851e-05 	1.229e-05 	1.647e-08 	7.955e-08 
7.35735 	9.08191 	2.464e-06 	1.157e-05 	2.397e-06 	9.858e-05 	1.227e-05 	1.648e-08 	7.952e-08 
7.45745 	9.20548 	2.463e-06 	1.150e-05 	2.396e-06 	9.864e-05 	1.225e-05 	1.649e-08 	7.949e-08 
7.55755 	9.32904 	2.461e-06 	1.143e-05 	2.394e-06 	9.869e-05 	1.224e-05 	1.649e-08 	7.947e-08 
7.65765 	9.45260 	2.460e-06 	1.137e-05 	2.393e-06 	9.873e-05 	1.223e-05 	1.650e-08 	7.945e-08 
7.75775 	9.57617 	2.459e-06 	1.132e-05 	2.392e-06 	9.876e-05 	1.221e-05 	1.650e-08 	7.943e-08 
7.85785 	9.69973 	2.459e-06 	1.128e-05 	2.392e-06 	9.880e-05 	1.221e-05 	1.651e-08 	7.942e-08 
7.95795 	9.82329 	2.458e-06 	1.124e-05 	2.391e-06 	9.882e-05 	1.220e-05 	1.651e-08 	7.941e-08 
8.05805 	9.94686 	2.457e-06 	1.121e-05 	2.390e-06 	9.885e-05 	1.219e-05 	1.652e-08 	7.940e-08 
8.15815 	10.07042 	2.457e-06 	1.118e-05 	2.390e-06 	9.887e-05 	1.218e-05 	1.652e-08 	7.939e-08 
8.25825 	10.19398 	2.456e-06 	1.116e-05 	2.389e-06 	9.888e-05 	1.218e-05 	1.652e-08 	7.938e-08 
8.35835 	10.31755 	2.456e-06 	1.114e-05 	2.389e-06 	9.890e-05 	1.217e-05 	1.652e-08 	7.938e-08 
8.45845 	10.44111 	2.456e-06 	1.112e-05 	2.389e-06 	9.891e-05 	1.217e-05 	1.653e-08 	7.937e-08 
8.55855 	10.56467 	2.455e-06 	1.110e-05 	2.388e-06 	9.892e-05 	1.217e-05 	1.653e-08 	7.936e-08 
8.65865 	10.68824 	2.455e-06 	1.109e-05 	2.388e-06 	9.893e-05 	1.217e-05 	1.653e-08 	7.936e-08 
8.75875 	10.81180 	2.455e-06 	1.108e-05 	2.388e-06 	9.894e-05 	1.216e-05 	1.653e-08 	7.936e-08 
8.85885 	10.93536 	2.455e-06 	1.107e-05 	2.388e-06 	9.895e-05 	1.216e-05 	1.653e-08 	7.935e-08 
8.95895 	11.05893 	2.455e-06 	1.106e-05 	2.388e-06 	9.896e-05 	1.216e-05 	1.653e-08 	7.935e-08 
9.05905 	11.18249 	2.454e-06 	1.105e-05 	2.388e-06 	9.896e-05 	1.216e-05 	1.653e-08 	7.935e-08 
9.15915 	11.30605 	2.454e-06 	1.105e-05 	2.387e-06 	9.897e-05 	1.216e-05 	1.654e-08 	7.935e-08 
9.25925 	11.42962 	2.454e-06 	1.104e-05 	2.387e-06 	9.897e-05 	1.215e-05 	1.654e-08 	7.935e-08 
9.35935 	11.55318 	2.454e-06 	1.104e-05 	2.387e-06 	9.897e-05 	1.215e-05 	1.654e-08 	7.934e-08 
9.45945 	11.67675 	2.454e-06 	1.103e-05 	2.387e-06 	9.898e-05 	1.215e-05 	1.654e-08 	7.934e-08 
9.55955 	11.80031 	2.454e-06 	1.103e-05 	2.387e-06 	9.898e-05 	1.215e-05 	1.654e-08 	7.934e-08 
9.65965 	11.92387 	2.454e-06 	1.103e-05 	2.387e-06 	9.898e-05 	1.215e-05 	1.654e-08 	7.934e-08 
9.75975 	12.04744 	2.454e-06 	1.103e-05 	2.387e-06 	9.898e-05 	1.215e-05 	1.654e-08 	7.934e-08 
9.85985 	12.17100 	2.454e-06 	1.102e-05 	2.387e-06 	9.898e-05 	1.215e-05 	1.654e-08 	7.934e-08 
9.95995 	12.29456 	2.454e-06 	1.102e-05 	2.387e-06 	9.899e-05 	1.215e-05 	1.654e-08 	7.934e-08 
