n = 1.3e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
4.65465 	9.33676 	1.605e-06 	8.260e-06 	1.558e-06 	8.860e-05 	6.254e-06 	7.869e-09 	4.961e-08 
4.75475 	9.53755 	1.604e-06 	8.173e-06 	1.557e-06 	8.866e-05 	6.244e-06 	7.880e-09 	4.959e-08 
4.85485 	9.73834 	1.603e-06 	8.105e-06 	1.556e-06 	8.870e-05 	6.236e-06 	7.888e-09 	4.958e-08 
4.95495 	9.93913 	1.602e-06 	8.051e-06 	1.555e-06 	8.874e-05 	6.230e-06 	7.895e-09 	4.957e-08 
5.05505 	10.13992 	1.602e-06 	8.008e-06 	1.555e-06 	8.876e-05 	6.225e-06 	7.900e-09 	4.956e-08 
5.15515 	10.34072 	1.601e-06 	7.975e-06 	1.554e-06 	8.878e-05 	6.221e-06 	7.905e-09 	4.955e-08 
5.25525 	10.54151 	1.601e-06 	7.949e-06 	1.554e-06 	8.880e-05 	6.218e-06 	7.908e-09 	4.954e-08 
5.35535 	10.74230 	1.601e-06 	7.928e-06 	1.554e-06 	8.881e-05 	6.216e-06 	7.911e-09 	4.954e-08 
5.45545 	10.94309 	1.601e-06 	7.912e-06 	1.553e-06 	8.882e-05 	6.214e-06 	7.913e-09 	4.954e-08 
5.55555 	11.14388 	1.600e-06 	7.899e-06 	1.553e-06 	8.883e-05 	6.212e-06 	7.914e-09 	4.953e-08 
5.65565 	11.34467 	1.600e-06 	7.889e-06 	1.553e-06 	8.884e-05 	6.211e-06 	7.916e-09 	4.953e-08 
5.75575 	11.54546 	1.600e-06 	7.881e-06 	1.553e-06 	8.884e-05 	6.210e-06 	7.917e-09 	4.953e-08 
5.85585 	11.74625 	1.600e-06 	7.875e-06 	1.553e-06 	8.885e-05 	6.210e-06 	7.918e-09 	4.953e-08 
5.95595 	11.94704 	1.600e-06 	7.870e-06 	1.553e-06 	8.885e-05 	6.209e-06 	7.918e-09 	4.953e-08 
6.05605 	12.14783 	1.600e-06 	7.866e-06 	1.553e-06 	8.885e-05 	6.209e-06 	7.919e-09 	4.953e-08 
6.15615 	12.34862 	1.600e-06 	7.863e-06 	1.553e-06 	8.885e-05 	6.208e-06 	7.919e-09 	4.953e-08 
6.25625 	12.54941 	1.600e-06 	7.861e-06 	1.553e-06 	8.886e-05 	6.208e-06 	7.920e-09 	4.953e-08 
6.35635 	12.75020 	1.600e-06 	7.859e-06 	1.553e-06 	8.886e-05 	6.208e-06 	7.920e-09 	4.953e-08 
6.45645 	12.95099 	1.600e-06 	7.857e-06 	1.553e-06 	8.886e-05 	6.208e-06 	7.920e-09 	4.953e-08 
6.55655 	13.15178 	1.600e-06 	7.856e-06 	1.553e-06 	8.886e-05 	6.208e-06 	7.920e-09 	4.953e-08 
6.65665 	13.35257 	1.600e-06 	7.855e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.920e-09 	4.953e-08 
6.75675 	13.55336 	1.600e-06 	7.855e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.920e-09 	4.953e-08 
6.85685 	13.75416 	1.600e-06 	7.854e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
6.95695 	13.95495 	1.600e-06 	7.854e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.05705 	14.15574 	1.600e-06 	7.853e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.15715 	14.35653 	1.600e-06 	7.853e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.25725 	14.55732 	1.600e-06 	7.853e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.35735 	14.75811 	1.600e-06 	7.853e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.45745 	14.95890 	1.600e-06 	7.853e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.55755 	15.15969 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.65765 	15.36048 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.75775 	15.56127 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.85785 	15.76206 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
7.95795 	15.96285 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.05805 	16.16364 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.15815 	16.36443 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.25825 	16.56522 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.35835 	16.76601 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.45845 	16.96680 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.55855 	17.16760 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.65865 	17.36839 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.75875 	17.56918 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.85885 	17.76997 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
8.95895 	17.97076 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.05905 	18.17155 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.15915 	18.37234 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.25925 	18.57313 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.35935 	18.77392 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.45945 	18.97471 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.55955 	19.17550 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.65965 	19.37629 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.75975 	19.57708 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.85985 	19.77787 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
9.95995 	19.97866 	1.600e-06 	7.852e-06 	1.553e-06 	8.886e-05 	6.207e-06 	7.921e-09 	4.953e-08 
