n = 6.0e+02, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
2.15215 	1.99246 	4.979e-05 	9.083e-05 	4.940e-05 	2.453e-06 	3.427e-04 	2.046e-09 	6.224e-09 
2.25225 	2.08513 	4.385e-05 	9.622e-05 	4.348e-05 	3.028e-06 	3.423e-04 	2.949e-09 	8.076e-09 
2.35235 	2.17781 	3.837e-05 	1.010e-04 	3.801e-05 	3.718e-06 	3.418e-04 	4.268e-09 	1.053e-08 
2.45245 	2.27048 	3.337e-05 	1.051e-04 	3.301e-05 	4.548e-06 	3.410e-04 	6.192e-09 	1.379e-08 
2.55255 	2.36315 	2.884e-05 	1.085e-04 	2.850e-05 	5.553e-06 	3.400e-04 	8.989e-09 	1.811e-08 
2.65265 	2.45582 	2.479e-05 	1.112e-04 	2.445e-05 	6.779e-06 	3.386e-04 	1.303e-08 	2.383e-08 
2.75275 	2.54850 	2.118e-05 	1.130e-04 	2.086e-05 	8.292e-06 	3.367e-04 	1.882e-08 	3.142e-08 
2.85285 	2.64117 	1.799e-05 	1.139e-04 	1.769e-05 	1.018e-05 	3.343e-04 	2.704e-08 	4.146e-08 
2.95295 	2.73384 	1.520e-05 	1.138e-04 	1.492e-05 	1.256e-05 	3.310e-04 	3.854e-08 	5.472e-08 
3.05305 	2.82651 	1.276e-05 	1.126e-04 	1.251e-05 	1.556e-05 	3.266e-04 	5.444e-08 	7.219e-08 
3.15315 	2.91919 	1.064e-05 	1.101e-04 	1.042e-05 	1.936e-05 	3.208e-04 	7.611e-08 	9.517e-08 
3.25325 	3.01186 	8.811e-06 	1.061e-04 	8.611e-06 	2.410e-05 	3.132e-04 	1.052e-07 	1.253e-07 
3.35335 	3.10453 	7.234e-06 	1.006e-04 	7.059e-06 	2.990e-05 	3.032e-04 	1.437e-07 	1.646e-07 
3.45345 	3.19720 	5.893e-06 	9.349e-05 	5.739e-06 	3.676e-05 	2.904e-04 	1.935e-07 	2.152e-07 
3.55355 	3.28988 	4.776e-06 	8.517e-05 	4.641e-06 	4.446e-05 	2.744e-04 	2.555e-07 	2.785e-07 
3.65365 	3.38255 	3.880e-06 	7.616e-05 	3.760e-06 	5.255e-05 	2.549e-04 	3.276e-07 	3.533e-07 
3.75375 	3.47522 	3.201e-06 	6.724e-05 	3.090e-06 	6.039e-05 	2.323e-04 	4.022e-07 	4.338e-07 
3.85385 	3.56789 	2.721e-06 	5.921e-05 	2.617e-06 	6.734e-05 	2.077e-04 	4.658e-07 	5.091e-07 
3.95395 	3.66057 	2.410e-06 	5.260e-05 	2.309e-06 	7.301e-05 	1.824e-04 	5.043e-07 	5.669e-07 
4.05405 	3.75324 	2.232e-06 	4.756e-05 	2.132e-06 	7.728e-05 	1.585e-04 	5.097e-07 	5.985e-07 
4.15415 	3.84591 	2.154e-06 	4.396e-05 	2.055e-06 	8.029e-05 	1.371e-04 	4.846e-07 	6.023e-07 
4.25425 	3.93858 	2.148e-06 	4.153e-05 	2.048e-06 	8.228e-05 	1.191e-04 	4.390e-07 	5.830e-07 
4.35435 	4.03126 	2.191e-06 	3.997e-05 	2.091e-06 	8.352e-05 	1.043e-04 	3.844e-07 	5.482e-07 
4.45445 	4.12393 	2.268e-06 	3.902e-05 	2.167e-06 	8.422e-05 	9.242e-05 	3.294e-07 	5.055e-07 
4.55455 	4.21660 	2.366e-06 	3.851e-05 	2.264e-06 	8.455e-05 	8.276e-05 	2.788e-07 	4.602e-07 
4.65465 	4.30927 	2.476e-06 	3.827e-05 	2.372e-06 	8.463e-05 	7.484e-05 	2.346e-07 	4.161e-07 
4.75475 	4.40195 	2.591e-06 	3.822e-05 	2.486e-06 	8.455e-05 	6.822e-05 	1.970e-07 	3.750e-07 
4.85485 	4.49462 	2.706e-06 	3.827e-05 	2.600e-06 	8.438e-05 	6.259e-05 	1.657e-07 	3.378e-07 
4.95495 	4.58729 	2.817e-06 	3.835e-05 	2.710e-06 	8.419e-05 	5.771e-05 	1.399e-07 	3.048e-07 
5.05505 	4.67997 	2.921e-06 	3.841e-05 	2.813e-06 	8.401e-05 	5.344e-05 	1.187e-07 	2.760e-07 
5.15515 	4.77264 	3.016e-06 	3.841e-05 	2.908e-06 	8.389e-05 	4.965e-05 	1.013e-07 	2.510e-07 
5.25525 	4.86531 	3.101e-06 	3.831e-05 	2.993e-06 	8.385e-05 	4.626e-05 	8.721e-08 	2.294e-07 
5.35535 	4.95798 	3.175e-06 	3.810e-05 	3.068e-06 	8.390e-05 	4.324e-05 	7.572e-08 	2.109e-07 
5.45545 	5.05066 	3.238e-06 	3.776e-05 	3.131e-06 	8.407e-05 	4.053e-05 	6.638e-08 	1.951e-07 
5.55555 	5.14333 	3.290e-06 	3.729e-05 	3.184e-06 	8.436e-05 	3.810e-05 	5.879e-08 	1.817e-07 
5.65565 	5.23600 	3.331e-06 	3.668e-05 	3.226e-06 	8.476e-05 	3.592e-05 	5.262e-08 	1.702e-07 
5.75575 	5.32867 	3.363e-06 	3.596e-05 	3.259e-06 	8.526e-05 	3.398e-05 	4.759e-08 	1.605e-07 
5.85585 	5.42135 	3.385e-06 	3.512e-05 	3.283e-06 	8.586e-05 	3.224e-05 	4.349e-08 	1.523e-07 
5.95595 	5.51402 	3.400e-06 	3.420e-05 	3.299e-06 	8.654e-05 	3.069e-05 	4.014e-08 	1.453e-07 
6.05605 	5.60669 	3.408e-06 	3.321e-05 	3.309e-06 	8.728e-05 	2.930e-05 	3.740e-08 	1.394e-07 
6.15615 	5.69936 	3.411e-06 	3.216e-05 	3.312e-06 	8.807e-05 	2.807e-05 	3.515e-08 	1.344e-07 
6.25625 	5.79204 	3.409e-06 	3.108e-05 	3.311e-06 	8.889e-05 	2.696e-05 	3.330e-08 	1.301e-07 
6.35635 	5.88471 	3.403e-06 	2.998e-05 	3.307e-06 	8.973e-05 	2.598e-05 	3.178e-08 	1.264e-07 
6.45645 	5.97738 	3.394e-06 	2.889e-05 	3.299e-06 	9.057e-05 	2.510e-05 	3.053e-08 	1.233e-07 
6.55655 	6.07005 	3.383e-06 	2.781e-05 	3.289e-06 	9.141e-05 	2.431e-05 	2.950e-08 	1.207e-07 
6.65665 	6.16273 	3.371e-06 	2.676e-05 	3.277e-06 	9.222e-05 	2.361e-05 	2.864e-08 	1.184e-07 
6.75675 	6.25540 	3.357e-06 	2.573e-05 	3.264e-06 	9.302e-05 	2.299e-05 	2.794e-08 	1.165e-07 
6.85685 	6.34807 	3.343e-06 	2.475e-05 	3.251e-06 	9.378e-05 	2.243e-05 	2.736e-08 	1.148e-07 
6.95695 	6.44074 	3.329e-06 	2.382e-05 	3.237e-06 	9.451e-05 	2.192e-05 	2.689e-08 	1.134e-07 
7.05705 	6.53342 	3.314e-06 	2.294e-05 	3.223e-06 	9.520e-05 	2.148e-05 	2.650e-08 	1.122e-07 
7.15715 	6.62609 	3.300e-06 	2.211e-05 	3.210e-06 	9.585e-05 	2.107e-05 	2.618e-08 	1.111e-07 
7.25725 	6.71876 	3.287e-06 	2.133e-05 	3.197e-06 	9.646e-05 	2.071e-05 	2.591e-08 	1.102e-07 
7.35735 	6.81143 	3.274e-06 	2.060e-05 	3.184e-06 	9.703e-05 	2.039e-05 	2.570e-08 	1.094e-07 
7.45745 	6.90411 	3.261e-06 	1.993e-05 	3.172e-06 	9.756e-05 	2.010e-05 	2.553e-08 	1.087e-07 
7.55755 	6.99678 	3.249e-06 	1.931e-05 	3.160e-06 	9.805e-05 	1.985e-05 	2.539e-08 	1.081e-07 
7.65765 	7.08945 	3.238e-06 	1.873e-05 	3.150e-06 	9.850e-05 	1.962e-05 	2.528e-08 	1.076e-07 
7.75775 	7.18212 	3.228e-06 	1.821e-05 	3.140e-06 	9.891e-05 	1.941e-05 	2.519e-08 	1.072e-07 
7.85785 	7.27480 	3.218e-06 	1.772e-05 	3.130e-06 	9.929e-05 	1.923e-05 	2.512e-08 	1.068e-07 
7.95795 	7.36747 	3.209e-06 	1.728e-05 	3.122e-06 	9.964e-05 	1.906e-05 	2.506e-08 	1.065e-07 
8.05805 	7.46014 	3.201e-06 	1.688e-05 	3.114e-06 	9.996e-05 	1.891e-05 	2.502e-08 	1.062e-07 
8.15815 	7.55282 	3.194e-06 	1.651e-05 	3.106e-06 	1.002e-04 	1.878e-05 	2.499e-08 	1.059e-07 
8.25825 	7.64549 	3.187e-06 	1.618e-05 	3.099e-06 	1.005e-04 	1.866e-05 	2.496e-08 	1.057e-07 
8.35835 	7.73816 	3.181e-06 	1.588e-05 	3.093e-06 	1.007e-04 	1.856e-05 	2.494e-08 	1.055e-07 
8.45845 	7.83083 	3.175e-06 	1.560e-05 	3.088e-06 	1.010e-04 	1.846e-05 	2.493e-08 	1.054e-07 
8.55855 	7.92351 	3.170e-06 	1.536e-05 	3.083e-06 	1.012e-04 	1.838e-05 	2.492e-08 	1.052e-07 
8.65865 	8.01618 	3.165e-06 	1.513e-05 	3.078e-06 	1.013e-04 	1.830e-05 	2.491e-08 	1.051e-07 
8.75875 	8.10885 	3.161e-06 	1.493e-05 	3.074e-06 	1.015e-04 	1.824e-05 	2.491e-08 	1.050e-07 
8.85885 	8.20152 	3.157e-06 	1.475e-05 	3.070e-06 	1.016e-04 	1.818e-05 	2.491e-08 	1.049e-07 
8.95895 	8.29420 	3.153e-06 	1.459e-05 	3.066e-06 	1.018e-04 	1.812e-05 	2.491e-08 	1.048e-07 
9.05905 	8.38687 	3.150e-06 	1.444e-05 	3.063e-06 	1.019e-04 	1.807e-05 	2.491e-08 	1.047e-07 
9.15915 	8.47954 	3.147e-06 	1.431e-05 	3.060e-06 	1.020e-04 	1.803e-05 	2.491e-08 	1.047e-07 
9.25925 	8.57221 	3.144e-06 	1.419e-05 	3.058e-06 	1.021e-04 	1.799e-05 	2.491e-08 	1.046e-07 
9.35935 	8.66489 	3.142e-06 	1.408e-05 	3.056e-06 	1.022e-04 	1.796e-05 	2.492e-08 	1.045e-07 
9.45945 	8.75756 	3.140e-06 	1.398e-05 	3.053e-06 	1.022e-04 	1.793e-05 	2.492e-08 	1.045e-07 
9.55955 	8.85023 	3.138e-06 	1.390e-05 	3.052e-06 	1.023e-04 	1.790e-05 	2.492e-08 	1.045e-07 
9.65965 	8.94290 	3.136e-06 	1.382e-05 	3.050e-06 	1.024e-04 	1.788e-05 	2.493e-08 	1.044e-07 
9.75975 	9.03558 	3.135e-06 	1.375e-05 	3.048e-06 	1.024e-04 	1.785e-05 	2.493e-08 	1.044e-07 
9.85985 	9.12825 	3.133e-06 	1.369e-05 	3.047e-06 	1.025e-04 	1.783e-05 	2.493e-08 	1.044e-07 
9.95995 	9.22092 	3.132e-06 	1.363e-05 	3.046e-06 	1.025e-04 	1.782e-05 	2.493e-08 	1.043e-07 
