n = 1.0e+03, Tgas =  12.0, Tdust =  12.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
2.85285 	4.44597 	1.826e-06 	3.423e-05 	1.759e-06 	7.872e-05 	3.973e-05 	9.929e-08 	2.381e-07 
2.95295 	4.60197 	1.941e-06 	3.460e-05 	1.875e-06 	7.829e-05 	3.375e-05 	7.099e-08 	1.969e-07 
3.05305 	4.75796 	2.039e-06 	3.478e-05 	1.973e-06 	7.800e-05 	2.901e-05 	5.187e-08 	1.650e-07 
3.15315 	4.91396 	2.117e-06 	3.464e-05 	2.051e-06 	7.794e-05 	2.520e-05 	3.896e-08 	1.405e-07 
3.25325 	5.06996 	2.173e-06 	3.411e-05 	2.109e-06 	7.817e-05 	2.212e-05 	3.023e-08 	1.220e-07 
3.35335 	5.22596 	2.211e-06 	3.319e-05 	2.148e-06 	7.869e-05 	1.963e-05 	2.430e-08 	1.079e-07 
3.45345 	5.38196 	2.231e-06 	3.190e-05 	2.169e-06 	7.949e-05 	1.763e-05 	2.024e-08 	9.732e-08 
3.55355 	5.53796 	2.238e-06 	3.033e-05 	2.177e-06 	8.050e-05 	1.601e-05 	1.744e-08 	8.933e-08 
3.65365 	5.69396 	2.234e-06 	2.856e-05 	2.175e-06 	8.166e-05 	1.470e-05 	1.550e-08 	8.329e-08 
3.75375 	5.84996 	2.223e-06 	2.671e-05 	2.164e-06 	8.289e-05 	1.364e-05 	1.415e-08 	7.872e-08 
3.85385 	6.00596 	2.208e-06 	2.484e-05 	2.149e-06 	8.415e-05 	1.278e-05 	1.321e-08 	7.524e-08 
3.95395 	6.16195 	2.189e-06 	2.302e-05 	2.132e-06 	8.538e-05 	1.208e-05 	1.255e-08 	7.259e-08 
4.05405 	6.31795 	2.170e-06 	2.131e-05 	2.113e-06 	8.654e-05 	1.151e-05 	1.211e-08 	7.057e-08 
4.15415 	6.47395 	2.151e-06 	1.972e-05 	2.094e-06 	8.762e-05 	1.104e-05 	1.181e-08 	6.901e-08 
4.25425 	6.62995 	2.132e-06 	1.829e-05 	2.076e-06 	8.860e-05 	1.066e-05 	1.162e-08 	6.780e-08 
4.35435 	6.78595 	2.115e-06 	1.701e-05 	2.059e-06 	8.947e-05 	1.034e-05 	1.150e-08 	6.687e-08 
4.45445 	6.94195 	2.100e-06 	1.588e-05 	2.043e-06 	9.024e-05 	1.008e-05 	1.143e-08 	6.614e-08 
4.55455 	7.09795 	2.086e-06 	1.490e-05 	2.030e-06 	9.091e-05 	9.869e-06 	1.140e-08 	6.557e-08 
4.65465 	7.25395 	2.074e-06 	1.404e-05 	2.018e-06 	9.150e-05 	9.693e-06 	1.140e-08 	6.513e-08 
4.75475 	7.40995 	2.063e-06 	1.331e-05 	2.007e-06 	9.200e-05 	9.547e-06 	1.141e-08 	6.478e-08 
4.85485 	7.56594 	2.054e-06 	1.269e-05 	1.998e-06 	9.242e-05 	9.427e-06 	1.142e-08 	6.450e-08 
4.95495 	7.72194 	2.046e-06 	1.216e-05 	1.990e-06 	9.278e-05 	9.327e-06 	1.145e-08 	6.428e-08 
5.05505 	7.87794 	2.040e-06 	1.171e-05 	1.984e-06 	9.309e-05 	9.245e-06 	1.147e-08 	6.410e-08 
5.15515 	8.03394 	2.034e-06 	1.134e-05 	1.978e-06 	9.335e-05 	9.178e-06 	1.150e-08 	6.396e-08 
5.25525 	8.18994 	2.029e-06 	1.102e-05 	1.973e-06 	9.357e-05 	9.122e-06 	1.152e-08 	6.385e-08 
5.35535 	8.34594 	2.025e-06 	1.075e-05 	1.969e-06 	9.375e-05 	9.075e-06 	1.155e-08 	6.376e-08 
5.45545 	8.50194 	2.022e-06 	1.053e-05 	1.966e-06 	9.390e-05 	9.037e-06 	1.157e-08 	6.369e-08 
5.55555 	8.65794 	2.019e-06 	1.034e-05 	1.963e-06 	9.403e-05 	9.006e-06 	1.159e-08 	6.363e-08 
5.65565 	8.81393 	2.017e-06 	1.019e-05 	1.961e-06 	9.414e-05 	8.980e-06 	1.160e-08 	6.358e-08 
5.75575 	8.96993 	2.015e-06 	1.006e-05 	1.959e-06 	9.423e-05 	8.958e-06 	1.162e-08 	6.354e-08 
5.85585 	9.12593 	2.013e-06 	9.951e-06 	1.957e-06 	9.430e-05 	8.940e-06 	1.163e-08 	6.351e-08 
5.95595 	9.28193 	2.011e-06 	9.861e-06 	1.956e-06 	9.436e-05 	8.925e-06 	1.164e-08 	6.349e-08 
6.05605 	9.43793 	2.010e-06 	9.786e-06 	1.954e-06 	9.441e-05 	8.913e-06 	1.165e-08 	6.347e-08 
6.15615 	9.59393 	2.009e-06 	9.724e-06 	1.953e-06 	9.446e-05 	8.903e-06 	1.166e-08 	6.345e-08 
6.25625 	9.74993 	2.009e-06 	9.672e-06 	1.953e-06 	9.449e-05 	8.895e-06 	1.166e-08 	6.344e-08 
6.35635 	9.90593 	2.008e-06 	9.630e-06 	1.952e-06 	9.452e-05 	8.888e-06 	1.167e-08 	6.343e-08 
6.45645 	10.06193 	2.007e-06 	9.594e-06 	1.951e-06 	9.455e-05 	8.882e-06 	1.167e-08 	6.342e-08 
6.55655 	10.21792 	2.007e-06 	9.564e-06 	1.951e-06 	9.457e-05 	8.878e-06 	1.168e-08 	6.341e-08 
6.65665 	10.37392 	2.007e-06 	9.540e-06 	1.951e-06 	9.458e-05 	8.874e-06 	1.168e-08 	6.340e-08 
6.75675 	10.52992 	2.006e-06 	9.519e-06 	1.950e-06 	9.460e-05 	8.870e-06 	1.168e-08 	6.340e-08 
6.85685 	10.68592 	2.006e-06 	9.503e-06 	1.950e-06 	9.461e-05 	8.868e-06 	1.168e-08 	6.339e-08 
6.95695 	10.84192 	2.006e-06 	9.489e-06 	1.950e-06 	9.462e-05 	8.865e-06 	1.169e-08 	6.339e-08 
7.05705 	10.99792 	2.006e-06 	9.477e-06 	1.950e-06 	9.463e-05 	8.864e-06 	1.169e-08 	6.339e-08 
7.15715 	11.15392 	2.005e-06 	9.467e-06 	1.949e-06 	9.463e-05 	8.862e-06 	1.169e-08 	6.338e-08 
7.25725 	11.30992 	2.005e-06 	9.459e-06 	1.949e-06 	9.464e-05 	8.861e-06 	1.169e-08 	6.338e-08 
7.35735 	11.46591 	2.005e-06 	9.453e-06 	1.949e-06 	9.464e-05 	8.860e-06 	1.169e-08 	6.338e-08 
7.45745 	11.62191 	2.005e-06 	9.447e-06 	1.949e-06 	9.465e-05 	8.859e-06 	1.169e-08 	6.338e-08 
7.55755 	11.77791 	2.005e-06 	9.443e-06 	1.949e-06 	9.465e-05 	8.858e-06 	1.169e-08 	6.338e-08 
7.65765 	11.93391 	2.005e-06 	9.439e-06 	1.949e-06 	9.465e-05 	8.858e-06 	1.169e-08 	6.338e-08 
7.75775 	12.08991 	2.005e-06 	9.436e-06 	1.949e-06 	9.465e-05 	8.857e-06 	1.169e-08 	6.338e-08 
7.85785 	12.24591 	2.005e-06 	9.433e-06 	1.949e-06 	9.466e-05 	8.857e-06 	1.169e-08 	6.338e-08 
7.95795 	12.40191 	2.005e-06 	9.431e-06 	1.949e-06 	9.466e-05 	8.856e-06 	1.169e-08 	6.337e-08 
8.05805 	12.55791 	2.005e-06 	9.429e-06 	1.949e-06 	9.466e-05 	8.856e-06 	1.169e-08 	6.337e-08 
8.15815 	12.71391 	2.005e-06 	9.428e-06 	1.949e-06 	9.466e-05 	8.856e-06 	1.169e-08 	6.337e-08 
8.25825 	12.86990 	2.005e-06 	9.426e-06 	1.949e-06 	9.466e-05 	8.856e-06 	1.169e-08 	6.337e-08 
8.35835 	13.02590 	2.005e-06 	9.425e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
8.45845 	13.18190 	2.005e-06 	9.424e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
8.55855 	13.33790 	2.005e-06 	9.424e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
8.65865 	13.49390 	2.005e-06 	9.423e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
8.75875 	13.64990 	2.005e-06 	9.423e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
8.85885 	13.80590 	2.005e-06 	9.422e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
8.95895 	13.96190 	2.005e-06 	9.422e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
9.05905 	14.11790 	2.005e-06 	9.422e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.169e-08 	6.337e-08 
9.15915 	14.27389 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.25925 	14.42989 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.35935 	14.58589 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.45945 	14.74189 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.55955 	14.89789 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.65965 	15.05389 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.75975 	15.20989 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.85985 	15.36589 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
9.95995 	15.52188 	2.005e-06 	9.421e-06 	1.949e-06 	9.466e-05 	8.855e-06 	1.170e-08 	6.337e-08 
