n = 1.0e+03, Tgas =  14.4, Tdust =  14.4, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
6.75675 	10.42567 	2.116e-06 	9.312e-06 	2.059e-06 	9.232e-05 	8.129e-06 	1.214e-08 	5.874e-08 
6.85685 	10.58012 	2.116e-06 	9.292e-06 	2.059e-06 	9.233e-05 	8.126e-06 	1.215e-08 	5.873e-08 
6.95695 	10.73457 	2.115e-06 	9.275e-06 	2.059e-06 	9.235e-05 	8.123e-06 	1.215e-08 	5.873e-08 
7.05705 	10.88903 	2.115e-06 	9.261e-06 	2.059e-06 	9.236e-05 	8.121e-06 	1.215e-08 	5.872e-08 
7.15715 	11.04348 	2.115e-06 	9.249e-06 	2.058e-06 	9.236e-05 	8.119e-06 	1.215e-08 	5.872e-08 
7.25725 	11.19794 	2.115e-06 	9.239e-06 	2.058e-06 	9.237e-05 	8.118e-06 	1.215e-08 	5.872e-08 
7.35735 	11.35239 	2.115e-06 	9.231e-06 	2.058e-06 	9.238e-05 	8.117e-06 	1.215e-08 	5.872e-08 
7.45745 	11.50685 	2.114e-06 	9.224e-06 	2.058e-06 	9.238e-05 	8.116e-06 	1.215e-08 	5.872e-08 
7.55755 	11.66130 	2.114e-06 	9.218e-06 	2.058e-06 	9.238e-05 	8.115e-06 	1.215e-08 	5.871e-08 
7.65765 	11.81575 	2.114e-06 	9.214e-06 	2.058e-06 	9.239e-05 	8.114e-06 	1.215e-08 	5.871e-08 
7.75775 	11.97021 	2.114e-06 	9.210e-06 	2.058e-06 	9.239e-05 	8.114e-06 	1.216e-08 	5.871e-08 
7.85785 	12.12466 	2.114e-06 	9.207e-06 	2.058e-06 	9.239e-05 	8.113e-06 	1.216e-08 	5.871e-08 
7.95795 	12.27912 	2.114e-06 	9.204e-06 	2.058e-06 	9.239e-05 	8.113e-06 	1.216e-08 	5.871e-08 
8.05805 	12.43357 	2.114e-06 	9.202e-06 	2.058e-06 	9.239e-05 	8.112e-06 	1.216e-08 	5.871e-08 
8.15815 	12.58803 	2.114e-06 	9.200e-06 	2.058e-06 	9.240e-05 	8.112e-06 	1.216e-08 	5.871e-08 
8.25825 	12.74248 	2.114e-06 	9.198e-06 	2.057e-06 	9.240e-05 	8.112e-06 	1.216e-08 	5.871e-08 
8.35835 	12.89693 	2.114e-06 	9.197e-06 	2.057e-06 	9.240e-05 	8.112e-06 	1.216e-08 	5.871e-08 
8.45845 	13.05139 	2.114e-06 	9.196e-06 	2.057e-06 	9.240e-05 	8.112e-06 	1.216e-08 	5.871e-08 
8.55855 	13.20584 	2.114e-06 	9.195e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
8.65865 	13.36030 	2.114e-06 	9.194e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
8.75875 	13.51475 	2.114e-06 	9.194e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
8.85885 	13.66921 	2.114e-06 	9.193e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
8.95895 	13.82366 	2.114e-06 	9.193e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.05905 	13.97811 	2.114e-06 	9.193e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.15915 	14.13257 	2.114e-06 	9.192e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.25925 	14.28702 	2.114e-06 	9.192e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.35935 	14.44148 	2.114e-06 	9.192e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.45945 	14.59593 	2.114e-06 	9.192e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.55955 	14.75039 	2.114e-06 	9.192e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.65965 	14.90484 	2.114e-06 	9.191e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.75975 	15.05929 	2.114e-06 	9.191e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.85985 	15.21375 	2.114e-06 	9.191e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
9.95995 	15.36820 	2.114e-06 	9.191e-06 	2.057e-06 	9.240e-05 	8.111e-06 	1.216e-08 	5.871e-08 
