n = 4.0e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
7.70385 	4.81425 	3.691e-06 	3.962e-05 	3.528e-06 	8.820e-05 	7.321e-05 	1.427e-07 	3.420e-07 
7.90395 	4.93930 	3.840e-06 	3.932e-05 	3.675e-06 	8.829e-05 	6.785e-05 	1.203e-07 	3.074e-07 
8.10405 	5.06434 	3.964e-06 	3.884e-05 	3.798e-06 	8.855e-05 	6.318e-05 	1.030e-07 	2.791e-07 
8.30415 	5.18939 	4.063e-06 	3.816e-05 	3.898e-06 	8.900e-05 	5.908e-05 	8.955e-08 	2.562e-07 
8.50425 	5.31443 	4.138e-06 	3.727e-05 	3.974e-06 	8.965e-05 	5.550e-05 	7.921e-08 	2.377e-07 
8.70435 	5.43948 	4.192e-06 	3.622e-05 	4.030e-06 	9.046e-05 	5.236e-05 	7.121e-08 	2.229e-07 
8.90445 	5.56452 	4.228e-06 	3.503e-05 	4.067e-06 	9.141e-05 	4.963e-05 	6.503e-08 	2.110e-07 
9.10455 	5.68957 	4.248e-06 	3.374e-05 	4.089e-06 	9.246e-05 	4.725e-05 	6.023e-08 	2.014e-07 
9.30465 	5.81462 	4.256e-06 	3.240e-05 	4.099e-06 	9.357e-05 	4.518e-05 	5.649e-08 	1.938e-07 
9.50475 	5.93966 	4.255e-06 	3.105e-05 	4.100e-06 	9.470e-05 	4.338e-05 	5.358e-08 	1.876e-07 
9.70485 	6.06471 	4.247e-06 	2.971e-05 	4.095e-06 	9.583e-05 	4.182e-05 	5.131e-08 	1.826e-07 
9.90495 	6.18975 	4.235e-06 	2.842e-05 	4.084e-06 	9.692e-05 	4.046e-05 	4.952e-08 	1.786e-07 
10.10505 	6.31480 	4.219e-06 	2.719e-05 	4.070e-06 	9.797e-05 	3.929e-05 	4.813e-08 	1.754e-07 
10.30515 	6.43984 	4.202e-06 	2.603e-05 	4.055e-06 	9.895e-05 	3.827e-05 	4.703e-08 	1.727e-07 
10.50525 	6.56489 	4.184e-06 	2.496e-05 	4.038e-06 	9.986e-05 	3.739e-05 	4.617e-08 	1.706e-07 
10.70535 	6.68993 	4.166e-06 	2.398e-05 	4.022e-06 	1.007e-04 	3.663e-05 	4.550e-08 	1.688e-07 
10.90545 	6.81498 	4.149e-06 	2.308e-05 	4.005e-06 	1.015e-04 	3.597e-05 	4.497e-08 	1.674e-07 
11.10555 	6.94002 	4.132e-06 	2.228e-05 	3.990e-06 	1.022e-04 	3.540e-05 	4.456e-08 	1.662e-07 
11.30565 	7.06507 	4.117e-06 	2.155e-05 	3.975e-06 	1.028e-04 	3.490e-05 	4.424e-08 	1.652e-07 
11.50575 	7.19012 	4.103e-06 	2.091e-05 	3.962e-06 	1.033e-04 	3.448e-05 	4.399e-08 	1.644e-07 
11.70585 	7.31516 	4.090e-06 	2.033e-05 	3.949e-06 	1.038e-04 	3.411e-05 	4.379e-08 	1.638e-07 
11.90595 	7.44021 	4.078e-06 	1.983e-05 	3.938e-06 	1.043e-04 	3.379e-05 	4.364e-08 	1.633e-07 
12.10605 	7.56525 	4.068e-06 	1.938e-05 	3.928e-06 	1.047e-04 	3.352e-05 	4.352e-08 	1.628e-07 
12.30615 	7.69030 	4.058e-06 	1.899e-05 	3.919e-06 	1.050e-04 	3.328e-05 	4.343e-08 	1.624e-07 
12.50625 	7.81534 	4.050e-06 	1.864e-05 	3.911e-06 	1.053e-04 	3.308e-05 	4.336e-08 	1.621e-07 
12.70635 	7.94039 	4.042e-06 	1.834e-05 	3.904e-06 	1.055e-04 	3.291e-05 	4.330e-08 	1.619e-07 
12.90645 	8.06543 	4.036e-06 	1.808e-05 	3.898e-06 	1.058e-04 	3.276e-05 	4.326e-08 	1.617e-07 
13.10655 	8.19048 	4.030e-06 	1.785e-05 	3.893e-06 	1.060e-04 	3.263e-05 	4.323e-08 	1.615e-07 
13.30665 	8.31553 	4.025e-06 	1.765e-05 	3.888e-06 	1.061e-04 	3.252e-05 	4.320e-08 	1.613e-07 
13.50675 	8.44057 	4.021e-06 	1.748e-05 	3.884e-06 	1.063e-04 	3.242e-05 	4.318e-08 	1.612e-07 
13.70685 	8.56562 	4.017e-06 	1.733e-05 	3.880e-06 	1.064e-04 	3.234e-05 	4.317e-08 	1.611e-07 
13.90695 	8.69066 	4.014e-06 	1.720e-05 	3.877e-06 	1.065e-04 	3.227e-05 	4.316e-08 	1.610e-07 
14.10705 	8.81571 	4.011e-06 	1.709e-05 	3.874e-06 	1.066e-04 	3.221e-05 	4.315e-08 	1.609e-07 
14.30715 	8.94075 	4.008e-06 	1.700e-05 	3.871e-06 	1.067e-04 	3.216e-05 	4.314e-08 	1.609e-07 
14.50725 	9.06580 	4.006e-06 	1.691e-05 	3.869e-06 	1.068e-04 	3.211e-05 	4.314e-08 	1.608e-07 
14.70735 	9.19084 	4.004e-06 	1.684e-05 	3.868e-06 	1.068e-04 	3.207e-05 	4.313e-08 	1.608e-07 
14.90745 	9.31589 	4.003e-06 	1.678e-05 	3.866e-06 	1.069e-04 	3.204e-05 	4.313e-08 	1.607e-07 
15.10755 	9.44093 	4.001e-06 	1.673e-05 	3.865e-06 	1.069e-04 	3.201e-05 	4.313e-08 	1.607e-07 
15.30765 	9.56598 	4.000e-06 	1.668e-05 	3.863e-06 	1.070e-04 	3.199e-05 	4.313e-08 	1.607e-07 
15.50775 	9.69103 	3.999e-06 	1.664e-05 	3.862e-06 	1.070e-04 	3.197e-05 	4.313e-08 	1.606e-07 
15.70785 	9.81607 	3.998e-06 	1.660e-05 	3.862e-06 	1.070e-04 	3.195e-05 	4.312e-08 	1.606e-07 
15.90795 	9.94112 	3.997e-06 	1.658e-05 	3.861e-06 	1.071e-04 	3.193e-05 	4.312e-08 	1.606e-07 
16.10805 	10.06616 	3.997e-06 	1.655e-05 	3.860e-06 	1.071e-04 	3.192e-05 	4.312e-08 	1.606e-07 
16.30815 	10.19121 	3.996e-06 	1.653e-05 	3.860e-06 	1.071e-04 	3.191e-05 	4.312e-08 	1.606e-07 
16.50825 	10.31625 	3.996e-06 	1.651e-05 	3.859e-06 	1.071e-04 	3.190e-05 	4.312e-08 	1.606e-07 
16.70835 	10.44130 	3.995e-06 	1.649e-05 	3.859e-06 	1.071e-04 	3.189e-05 	4.312e-08 	1.606e-07 
16.90845 	10.56634 	3.995e-06 	1.648e-05 	3.858e-06 	1.072e-04 	3.188e-05 	4.312e-08 	1.606e-07 
17.10855 	10.69139 	3.994e-06 	1.647e-05 	3.858e-06 	1.072e-04 	3.187e-05 	4.312e-08 	1.605e-07 
17.30865 	10.81644 	3.994e-06 	1.646e-05 	3.858e-06 	1.072e-04 	3.187e-05 	4.312e-08 	1.605e-07 
17.50875 	10.94148 	3.994e-06 	1.645e-05 	3.858e-06 	1.072e-04 	3.186e-05 	4.312e-08 	1.605e-07 
17.70885 	11.06653 	3.994e-06 	1.644e-05 	3.857e-06 	1.072e-04 	3.186e-05 	4.312e-08 	1.605e-07 
17.90895 	11.19157 	3.994e-06 	1.643e-05 	3.857e-06 	1.072e-04 	3.186e-05 	4.312e-08 	1.605e-07 
18.10905 	11.31662 	3.993e-06 	1.643e-05 	3.857e-06 	1.072e-04 	3.185e-05 	4.312e-08 	1.605e-07 
18.30915 	11.44166 	3.993e-06 	1.642e-05 	3.857e-06 	1.072e-04 	3.185e-05 	4.312e-08 	1.605e-07 
18.50925 	11.56671 	3.993e-06 	1.642e-05 	3.857e-06 	1.072e-04 	3.185e-05 	4.312e-08 	1.605e-07 
18.70935 	11.69175 	3.993e-06 	1.641e-05 	3.857e-06 	1.072e-04 	3.185e-05 	4.312e-08 	1.605e-07 
18.90945 	11.81680 	3.993e-06 	1.641e-05 	3.857e-06 	1.072e-04 	3.185e-05 	4.312e-08 	1.605e-07 
19.10955 	11.94184 	3.993e-06 	1.641e-05 	3.857e-06 	1.072e-04 	3.184e-05 	4.312e-08 	1.605e-07 
19.30965 	12.06689 	3.993e-06 	1.641e-05 	3.856e-06 	1.072e-04 	3.184e-05 	4.312e-08 	1.605e-07 
19.50975 	12.19194 	3.993e-06 	1.640e-05 	3.856e-06 	1.072e-04 	3.184e-05 	4.312e-08 	1.605e-07 
19.70985 	12.31698 	3.993e-06 	1.640e-05 	3.856e-06 	1.072e-04 	3.184e-05 	4.312e-08 	1.605e-07 
19.90995 	12.44203 	3.993e-06 	1.640e-05 	3.856e-06 	1.072e-04 	3.184e-05 	4.312e-08 	1.605e-07 
