n = 6.3e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
16.30815 	15.85299 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
16.50825 	16.04750 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
16.70835 	16.24202 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
16.90845 	16.43654 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
17.10855 	16.63105 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
17.30865 	16.82557 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
17.50875 	17.02008 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
17.70885 	17.21460 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
17.90895 	17.40911 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
18.10905 	17.60363 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
18.30915 	17.79814 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
18.50925 	17.99266 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
18.70935 	18.18717 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
18.90945 	18.38169 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
19.10955 	18.57620 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
19.30965 	18.77072 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
19.50975 	18.96523 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
19.70985 	19.15975 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
19.90995 	19.35426 	2.826e-06 	1.293e-05 	2.741e-06 	1.043e-04 	1.874e-05 	2.364e-08 	1.076e-07 
