n = 4.4e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
8.10405 	5.48637 	3.969e-06 	3.515e-05 	3.821e-06 	9.072e-05 	4.720e-05 	6.205e-08 	2.047e-07 
8.30415 	5.62184 	3.997e-06 	3.380e-05 	3.852e-06 	9.179e-05 	4.455e-05 	5.648e-08 	1.935e-07 
8.50425 	5.75730 	4.010e-06 	3.237e-05 	3.867e-06 	9.295e-05 	4.228e-05 	5.225e-08 	1.846e-07 
8.70435 	5.89277 	4.012e-06 	3.091e-05 	3.870e-06 	9.416e-05 	4.034e-05 	4.904e-08 	1.776e-07 
8.90445 	6.02823 	4.005e-06 	2.945e-05 	3.865e-06 	9.537e-05 	3.867e-05 	4.659e-08 	1.720e-07 
9.10455 	6.16370 	3.992e-06 	2.803e-05 	3.855e-06 	9.655e-05 	3.725e-05 	4.472e-08 	1.676e-07 
9.30465 	6.29917 	3.976e-06 	2.668e-05 	3.840e-06 	9.768e-05 	3.603e-05 	4.329e-08 	1.641e-07 
9.50475 	6.43463 	3.958e-06 	2.542e-05 	3.824e-06 	9.874e-05 	3.499e-05 	4.220e-08 	1.613e-07 
9.70485 	6.57010 	3.939e-06 	2.426e-05 	3.807e-06 	9.972e-05 	3.410e-05 	4.136e-08 	1.591e-07 
9.90495 	6.70556 	3.921e-06 	2.320e-05 	3.789e-06 	1.006e-04 	3.334e-05 	4.073e-08 	1.573e-07 
10.10505 	6.84103 	3.903e-06 	2.225e-05 	3.772e-06 	1.014e-04 	3.270e-05 	4.024e-08 	1.559e-07 
10.30515 	6.97650 	3.886e-06 	2.140e-05 	3.756e-06 	1.021e-04 	3.214e-05 	3.987e-08 	1.547e-07 
10.50525 	7.11196 	3.870e-06 	2.064e-05 	3.741e-06 	1.028e-04 	3.167e-05 	3.959e-08 	1.538e-07 
10.70535 	7.24743 	3.856e-06 	1.998e-05 	3.728e-06 	1.034e-04 	3.127e-05 	3.938e-08 	1.530e-07 
10.90545 	7.38289 	3.843e-06 	1.939e-05 	3.716e-06 	1.038e-04 	3.093e-05 	3.922e-08 	1.524e-07 
11.10555 	7.51836 	3.832e-06 	1.888e-05 	3.705e-06 	1.043e-04 	3.064e-05 	3.910e-08 	1.519e-07 
11.30565 	7.65383 	3.822e-06 	1.844e-05 	3.695e-06 	1.047e-04 	3.039e-05 	3.901e-08 	1.515e-07 
11.50575 	7.78929 	3.813e-06 	1.805e-05 	3.686e-06 	1.050e-04 	3.018e-05 	3.895e-08 	1.512e-07 
11.70585 	7.92476 	3.805e-06 	1.772e-05 	3.679e-06 	1.053e-04 	3.001e-05 	3.890e-08 	1.509e-07 
11.90595 	8.06022 	3.798e-06 	1.743e-05 	3.672e-06 	1.055e-04 	2.985e-05 	3.886e-08 	1.507e-07 
12.10605 	8.19569 	3.792e-06 	1.719e-05 	3.667e-06 	1.057e-04 	2.973e-05 	3.884e-08 	1.505e-07 
12.30615 	8.33116 	3.787e-06 	1.698e-05 	3.662e-06 	1.059e-04 	2.962e-05 	3.882e-08 	1.503e-07 
12.50625 	8.46662 	3.783e-06 	1.679e-05 	3.658e-06 	1.061e-04 	2.952e-05 	3.881e-08 	1.502e-07 
12.70635 	8.60209 	3.779e-06 	1.664e-05 	3.654e-06 	1.062e-04 	2.945e-05 	3.880e-08 	1.501e-07 
12.90645 	8.73755 	3.776e-06 	1.651e-05 	3.651e-06 	1.063e-04 	2.938e-05 	3.879e-08 	1.500e-07 
13.10655 	8.87302 	3.773e-06 	1.639e-05 	3.648e-06 	1.064e-04 	2.932e-05 	3.878e-08 	1.499e-07 
13.30665 	9.00849 	3.771e-06 	1.630e-05 	3.646e-06 	1.065e-04 	2.927e-05 	3.878e-08 	1.499e-07 
13.50675 	9.14395 	3.768e-06 	1.621e-05 	3.644e-06 	1.066e-04 	2.923e-05 	3.878e-08 	1.498e-07 
13.70685 	9.27942 	3.767e-06 	1.614e-05 	3.642e-06 	1.066e-04 	2.920e-05 	3.878e-08 	1.498e-07 
13.90695 	9.41488 	3.765e-06 	1.608e-05 	3.641e-06 	1.067e-04 	2.917e-05 	3.878e-08 	1.497e-07 
14.10705 	9.55035 	3.764e-06 	1.603e-05 	3.639e-06 	1.067e-04 	2.915e-05 	3.878e-08 	1.497e-07 
14.30715 	9.68582 	3.763e-06 	1.599e-05 	3.638e-06 	1.067e-04 	2.912e-05 	3.878e-08 	1.497e-07 
14.50725 	9.82128 	3.762e-06 	1.595e-05 	3.637e-06 	1.068e-04 	2.911e-05 	3.878e-08 	1.497e-07 
14.70735 	9.95675 	3.761e-06 	1.592e-05 	3.637e-06 	1.068e-04 	2.909e-05 	3.878e-08 	1.496e-07 
14.90745 	10.09221 	3.760e-06 	1.589e-05 	3.636e-06 	1.068e-04 	2.908e-05 	3.878e-08 	1.496e-07 
15.10755 	10.22768 	3.760e-06 	1.587e-05 	3.635e-06 	1.068e-04 	2.907e-05 	3.878e-08 	1.496e-07 
15.30765 	10.36315 	3.759e-06 	1.585e-05 	3.635e-06 	1.069e-04 	2.906e-05 	3.878e-08 	1.496e-07 
15.50775 	10.49861 	3.759e-06 	1.583e-05 	3.634e-06 	1.069e-04 	2.905e-05 	3.878e-08 	1.496e-07 
15.70785 	10.63408 	3.759e-06 	1.582e-05 	3.634e-06 	1.069e-04 	2.904e-05 	3.878e-08 	1.496e-07 
15.90795 	10.76954 	3.758e-06 	1.581e-05 	3.634e-06 	1.069e-04 	2.904e-05 	3.878e-08 	1.496e-07 
16.10805 	10.90501 	3.758e-06 	1.580e-05 	3.634e-06 	1.069e-04 	2.903e-05 	3.878e-08 	1.496e-07 
16.30815 	11.04047 	3.758e-06 	1.579e-05 	3.633e-06 	1.069e-04 	2.903e-05 	3.878e-08 	1.496e-07 
16.50825 	11.17594 	3.758e-06 	1.578e-05 	3.633e-06 	1.069e-04 	2.902e-05 	3.878e-08 	1.496e-07 
16.70835 	11.31141 	3.757e-06 	1.577e-05 	3.633e-06 	1.069e-04 	2.902e-05 	3.878e-08 	1.496e-07 
16.90845 	11.44687 	3.757e-06 	1.577e-05 	3.633e-06 	1.069e-04 	2.902e-05 	3.878e-08 	1.496e-07 
17.10855 	11.58234 	3.757e-06 	1.576e-05 	3.633e-06 	1.069e-04 	2.902e-05 	3.878e-08 	1.496e-07 
17.30865 	11.71780 	3.757e-06 	1.576e-05 	3.633e-06 	1.069e-04 	2.902e-05 	3.878e-08 	1.496e-07 
17.50875 	11.85327 	3.757e-06 	1.576e-05 	3.633e-06 	1.069e-04 	2.901e-05 	3.878e-08 	1.496e-07 
17.70885 	11.98874 	3.757e-06 	1.575e-05 	3.633e-06 	1.069e-04 	2.901e-05 	3.878e-08 	1.496e-07 
17.90895 	12.12420 	3.757e-06 	1.575e-05 	3.632e-06 	1.069e-04 	2.901e-05 	3.878e-08 	1.496e-07 
18.10905 	12.25967 	3.757e-06 	1.575e-05 	3.632e-06 	1.069e-04 	2.901e-05 	3.878e-08 	1.496e-07 
18.30915 	12.39513 	3.757e-06 	1.575e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
18.50925 	12.53060 	3.757e-06 	1.575e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
18.70935 	12.66607 	3.757e-06 	1.575e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
18.90945 	12.80153 	3.757e-06 	1.574e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
19.10955 	12.93700 	3.757e-06 	1.574e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
19.30965 	13.07246 	3.757e-06 	1.574e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
19.50975 	13.20793 	3.757e-06 	1.574e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
19.70985 	13.34340 	3.757e-06 	1.574e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
19.90995 	13.47886 	3.757e-06 	1.574e-05 	3.632e-06 	1.070e-04 	2.901e-05 	3.878e-08 	1.496e-07 
