n = 4.5e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
11.90595 	8.18423 	3.749e-06 	1.708e-05 	3.625e-06 	1.056e-04 	2.921e-05 	3.805e-08 	1.485e-07 
12.10605 	8.32178 	3.744e-06 	1.687e-05 	3.620e-06 	1.058e-04 	2.910e-05 	3.803e-08 	1.483e-07 
12.30615 	8.45933 	3.739e-06 	1.668e-05 	3.616e-06 	1.060e-04 	2.901e-05 	3.802e-08 	1.482e-07 
12.50625 	8.59688 	3.735e-06 	1.652e-05 	3.612e-06 	1.061e-04 	2.893e-05 	3.801e-08 	1.481e-07 
12.70635 	8.73443 	3.732e-06 	1.639e-05 	3.609e-06 	1.062e-04 	2.886e-05 	3.800e-08 	1.480e-07 
12.90645 	8.87198 	3.729e-06 	1.627e-05 	3.606e-06 	1.063e-04 	2.880e-05 	3.800e-08 	1.479e-07 
13.10655 	9.00953 	3.727e-06 	1.617e-05 	3.604e-06 	1.064e-04 	2.875e-05 	3.800e-08 	1.478e-07 
13.30665 	9.14708 	3.725e-06 	1.609e-05 	3.602e-06 	1.065e-04 	2.871e-05 	3.799e-08 	1.478e-07 
13.50675 	9.28463 	3.723e-06 	1.602e-05 	3.600e-06 	1.066e-04 	2.868e-05 	3.799e-08 	1.478e-07 
13.70685 	9.42218 	3.721e-06 	1.596e-05 	3.599e-06 	1.066e-04 	2.865e-05 	3.799e-08 	1.477e-07 
13.90695 	9.55973 	3.720e-06 	1.590e-05 	3.598e-06 	1.066e-04 	2.863e-05 	3.799e-08 	1.477e-07 
14.10705 	9.69728 	3.719e-06 	1.586e-05 	3.597e-06 	1.067e-04 	2.861e-05 	3.799e-08 	1.477e-07 
14.30715 	9.83483 	3.718e-06 	1.582e-05 	3.596e-06 	1.067e-04 	2.859e-05 	3.799e-08 	1.476e-07 
14.50725 	9.97238 	3.717e-06 	1.579e-05 	3.595e-06 	1.067e-04 	2.857e-05 	3.799e-08 	1.476e-07 
14.70735 	10.10993 	3.717e-06 	1.577e-05 	3.594e-06 	1.068e-04 	2.856e-05 	3.799e-08 	1.476e-07 
14.90745 	10.24748 	3.716e-06 	1.574e-05 	3.594e-06 	1.068e-04 	2.855e-05 	3.800e-08 	1.476e-07 
15.10755 	10.38503 	3.716e-06 	1.572e-05 	3.593e-06 	1.068e-04 	2.854e-05 	3.800e-08 	1.476e-07 
15.30765 	10.52258 	3.715e-06 	1.571e-05 	3.593e-06 	1.068e-04 	2.853e-05 	3.800e-08 	1.476e-07 
15.50775 	10.66013 	3.715e-06 	1.569e-05 	3.592e-06 	1.068e-04 	2.853e-05 	3.800e-08 	1.476e-07 
15.70785 	10.79768 	3.715e-06 	1.568e-05 	3.592e-06 	1.068e-04 	2.852e-05 	3.800e-08 	1.476e-07 
15.90795 	10.93523 	3.714e-06 	1.567e-05 	3.592e-06 	1.068e-04 	2.852e-05 	3.800e-08 	1.476e-07 
16.10805 	11.07278 	3.714e-06 	1.566e-05 	3.592e-06 	1.069e-04 	2.851e-05 	3.800e-08 	1.476e-07 
16.30815 	11.21033 	3.714e-06 	1.566e-05 	3.592e-06 	1.069e-04 	2.851e-05 	3.800e-08 	1.476e-07 
16.50825 	11.34788 	3.714e-06 	1.565e-05 	3.591e-06 	1.069e-04 	2.851e-05 	3.800e-08 	1.476e-07 
16.70835 	11.48543 	3.714e-06 	1.564e-05 	3.591e-06 	1.069e-04 	2.850e-05 	3.800e-08 	1.476e-07 
16.90845 	11.62298 	3.713e-06 	1.564e-05 	3.591e-06 	1.069e-04 	2.850e-05 	3.800e-08 	1.475e-07 
17.10855 	11.76053 	3.713e-06 	1.564e-05 	3.591e-06 	1.069e-04 	2.850e-05 	3.800e-08 	1.475e-07 
17.30865 	11.89808 	3.713e-06 	1.563e-05 	3.591e-06 	1.069e-04 	2.850e-05 	3.800e-08 	1.475e-07 
17.50875 	12.03563 	3.713e-06 	1.563e-05 	3.591e-06 	1.069e-04 	2.850e-05 	3.800e-08 	1.475e-07 
17.70885 	12.17318 	3.713e-06 	1.563e-05 	3.591e-06 	1.069e-04 	2.850e-05 	3.800e-08 	1.475e-07 
17.90895 	12.31073 	3.713e-06 	1.563e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
18.10905 	12.44828 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
18.30915 	12.58583 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
18.50925 	12.72338 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
18.70935 	12.86093 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
18.90945 	12.99848 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
19.10955 	13.13603 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
19.30965 	13.27358 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
19.50975 	13.41113 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
19.70985 	13.54868 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
19.90995 	13.68623 	3.713e-06 	1.562e-05 	3.591e-06 	1.069e-04 	2.849e-05 	3.800e-08 	1.475e-07 
