n = 2.7e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
4.10205 	1.70896 	8.827e-05 	5.317e-05 	8.734e-05 	3.677e-07 	3.395e-04 	2.717e-10 	2.622e-09 
4.30215 	1.79232 	8.200e-05 	5.952e-05 	8.105e-05 	4.672e-07 	3.399e-04 	3.677e-10 	3.208e-09 
4.50225 	1.87568 	7.569e-05 	6.588e-05 	7.472e-05 	5.895e-07 	3.401e-04 	5.013e-10 	3.952e-09 
4.70235 	1.95905 	6.945e-05 	7.215e-05 	6.846e-05 	7.385e-07 	3.404e-04 	6.882e-10 	4.900e-09 
4.90245 	2.04241 	6.336e-05 	7.822e-05 	6.236e-05 	9.190e-07 	3.406e-04 	9.508e-10 	6.108e-09 
5.10255 	2.12577 	5.749e-05 	8.402e-05 	5.648e-05 	1.136e-06 	3.407e-04 	1.321e-09 	7.651e-09 
5.30265 	2.20914 	5.192e-05 	8.947e-05 	5.090e-05 	1.397e-06 	3.408e-04 	1.842e-09 	9.619e-09 
5.50275 	2.29250 	4.668e-05 	9.452e-05 	4.565e-05 	1.709e-06 	3.408e-04 	2.575e-09 	1.213e-08 
5.70285 	2.37586 	4.181e-05 	9.911e-05 	4.077e-05 	2.084e-06 	3.406e-04 	3.606e-09 	1.532e-08 
5.90295 	2.45923 	3.732e-05 	1.032e-04 	3.628e-05 	2.535e-06 	3.403e-04 	5.048e-09 	1.936e-08 
6.10305 	2.54259 	3.322e-05 	1.068e-04 	3.220e-05 	3.081e-06 	3.399e-04 	7.051e-09 	2.445e-08 
6.30315 	2.62596 	2.951e-05 	1.098e-04 	2.851e-05 	3.748e-06 	3.393e-04 	9.809e-09 	3.084e-08 
6.50325 	2.70932 	2.619e-05 	1.123e-04 	2.521e-05 	4.571e-06 	3.384e-04 	1.356e-08 	3.880e-08 
6.70335 	2.79268 	2.322e-05 	1.141e-04 	2.229e-05 	5.597e-06 	3.372e-04 	1.860e-08 	4.863e-08 
6.90345 	2.87605 	2.060e-05 	1.153e-04 	1.971e-05 	6.891e-06 	3.356e-04 	2.525e-08 	6.067e-08 
7.10355 	2.95941 	1.829e-05 	1.158e-04 	1.746e-05 	8.534e-06 	3.334e-04 	3.388e-08 	7.526e-08 
7.30365 	3.04277 	1.626e-05 	1.155e-04 	1.550e-05 	1.063e-05 	3.306e-04 	4.485e-08 	9.281e-08 
7.50375 	3.12614 	1.447e-05 	1.143e-04 	1.378e-05 	1.331e-05 	3.270e-04 	5.859e-08 	1.137e-07 
7.70385 	3.20950 	1.289e-05 	1.121e-04 	1.227e-05 	1.669e-05 	3.222e-04 	7.553e-08 	1.386e-07 
7.90395 	3.29286 	1.149e-05 	1.089e-04 	1.093e-05 	2.092e-05 	3.162e-04 	9.621e-08 	1.680e-07 
8.10405 	3.37623 	1.022e-05 	1.044e-04 	9.724e-06 	2.608e-05 	3.085e-04 	1.213e-07 	2.029e-07 
8.30415 	3.45959 	9.063e-06 	9.885e-05 	8.623e-06 	3.219e-05 	2.991e-04 	1.518e-07 	2.446e-07 
8.50425 	3.54296 	8.004e-06 	9.225e-05 	7.612e-06 	3.916e-05 	2.876e-04 	1.885e-07 	2.943e-07 
8.70435 	3.62632 	7.039e-06 	8.491e-05 	6.689e-06 	4.674e-05 	2.740e-04 	2.319e-07 	3.531e-07 
8.90445 	3.70968 	6.184e-06 	7.727e-05 	5.869e-06 	5.449e-05 	2.584e-04 	2.811e-07 	4.203e-07 
9.10455 	3.79305 	5.466e-06 	6.990e-05 	5.179e-06 	6.189e-05 	2.411e-04 	3.322e-07 	4.920e-07 
9.30465 	3.87641 	4.908e-06 	6.333e-05 	4.641e-06 	6.843e-05 	2.228e-04 	3.778e-07 	5.602e-07 
9.50475 	3.95977 	4.514e-06 	5.787e-05 	4.261e-06 	7.380e-05 	2.046e-04 	4.101e-07 	6.156e-07 
9.70485 	4.04314 	4.269e-06 	5.362e-05 	4.024e-06 	7.794e-05 	1.874e-04 	4.243e-07 	6.510e-07 
9.90495 	4.12650 	4.147e-06 	5.045e-05 	3.905e-06 	8.097e-05 	1.718e-04 	4.206e-07 	6.646e-07 
10.10505 	4.20986 	4.117e-06 	4.817e-05 	3.877e-06 	8.311e-05 	1.582e-04 	4.030e-07 	6.588e-07 
10.30515 	4.29323 	4.155e-06 	4.658e-05 	3.915e-06 	8.455e-05 	1.465e-04 	3.766e-07 	6.386e-07 
10.50525 	4.37659 	4.241e-06 	4.550e-05 	3.998e-06 	8.547e-05 	1.367e-04 	3.460e-07 	6.092e-07 
10.70535 	4.45996 	4.357e-06 	4.477e-05 	4.111e-06 	8.604e-05 	1.283e-04 	3.146e-07 	5.752e-07 
10.90545 	4.54332 	4.491e-06 	4.428e-05 	4.243e-06 	8.636e-05 	1.211e-04 	2.843e-07 	5.396e-07 
11.10555 	4.62668 	4.634e-06 	4.395e-05 	4.382e-06 	8.653e-05 	1.149e-04 	2.564e-07 	5.047e-07 
11.30565 	4.71005 	4.779e-06 	4.369e-05 	4.523e-06 	8.663e-05 	1.093e-04 	2.312e-07 	4.717e-07 
11.50575 	4.79341 	4.919e-06 	4.346e-05 	4.661e-06 	8.669e-05 	1.044e-04 	2.089e-07 	4.414e-07 
11.70585 	4.87677 	5.052e-06 	4.322e-05 	4.790e-06 	8.678e-05 	9.992e-05 	1.895e-07 	4.140e-07 
11.90595 	4.96014 	5.174e-06 	4.292e-05 	4.910e-06 	8.692e-05 	9.583e-05 	1.726e-07 	3.896e-07 
12.10605 	5.04350 	5.283e-06 	4.256e-05 	5.017e-06 	8.712e-05 	9.208e-05 	1.581e-07 	3.680e-07 
12.30615 	5.12687 	5.378e-06 	4.212e-05 	5.112e-06 	8.741e-05 	8.862e-05 	1.456e-07 	3.491e-07 
12.50625 	5.21023 	5.460e-06 	4.160e-05 	5.193e-06 	8.779e-05 	8.543e-05 	1.350e-07 	3.326e-07 
12.70635 	5.29359 	5.529e-06 	4.100e-05 	5.261e-06 	8.825e-05 	8.249e-05 	1.259e-07 	3.183e-07 
12.90645 	5.37696 	5.585e-06 	4.032e-05 	5.318e-06 	8.878e-05 	7.977e-05 	1.181e-07 	3.059e-07 
13.10655 	5.46032 	5.629e-06 	3.957e-05 	5.363e-06 	8.939e-05 	7.726e-05 	1.115e-07 	2.951e-07 
13.30665 	5.54368 	5.662e-06 	3.877e-05 	5.398e-06 	9.006e-05 	7.494e-05 	1.059e-07 	2.859e-07 
13.50675 	5.62705 	5.686e-06 	3.793e-05 	5.423e-06 	9.078e-05 	7.281e-05 	1.011e-07 	2.779e-07 
13.70685 	5.71041 	5.702e-06 	3.705e-05 	5.441e-06 	9.153e-05 	7.085e-05 	9.696e-08 	2.710e-07 
13.90695 	5.79377 	5.712e-06 	3.616e-05 	5.452e-06 	9.231e-05 	6.905e-05 	9.345e-08 	2.650e-07 
14.10705 	5.87714 	5.715e-06 	3.526e-05 	5.458e-06 	9.310e-05 	6.740e-05 	9.046e-08 	2.599e-07 
14.30715 	5.96050 	5.714e-06 	3.436e-05 	5.458e-06 	9.390e-05 	6.588e-05 	8.789e-08 	2.554e-07 
14.50725 	6.04387 	5.709e-06 	3.347e-05 	5.455e-06 	9.468e-05 	6.448e-05 	8.569e-08 	2.516e-07 
14.70735 	6.12723 	5.700e-06 	3.259e-05 	5.449e-06 	9.546e-05 	6.320e-05 	8.380e-08 	2.482e-07 
14.90745 	6.21059 	5.690e-06 	3.175e-05 	5.440e-06 	9.622e-05 	6.203e-05 	8.218e-08 	2.454e-07 
15.10755 	6.29396 	5.677e-06 	3.093e-05 	5.430e-06 	9.695e-05 	6.096e-05 	8.079e-08 	2.429e-07 
15.30765 	6.37732 	5.664e-06 	3.014e-05 	5.418e-06 	9.766e-05 	5.998e-05 	7.959e-08 	2.407e-07 
15.50775 	6.46068 	5.649e-06 	2.939e-05 	5.405e-06 	9.833e-05 	5.908e-05 	7.856e-08 	2.388e-07 
15.70785 	6.54405 	5.635e-06 	2.868e-05 	5.392e-06 	9.898e-05 	5.826e-05 	7.767e-08 	2.372e-07 
15.90795 	6.62741 	5.620e-06 	2.800e-05 	5.379e-06 	9.959e-05 	5.751e-05 	7.691e-08 	2.357e-07 
16.10805 	6.71077 	5.605e-06 	2.737e-05 	5.365e-06 	1.002e-04 	5.682e-05 	7.625e-08 	2.345e-07 
16.30815 	6.79414 	5.590e-06 	2.677e-05 	5.352e-06 	1.007e-04 	5.620e-05 	7.568e-08 	2.334e-07 
16.50825 	6.87750 	5.576e-06 	2.621e-05 	5.339e-06 	1.012e-04 	5.563e-05 	7.519e-08 	2.325e-07 
16.70835 	6.96087 	5.562e-06 	2.569e-05 	5.326e-06 	1.017e-04 	5.511e-05 	7.476e-08 	2.317e-07 
16.90845 	7.04423 	5.549e-06 	2.520e-05 	5.314e-06 	1.021e-04 	5.464e-05 	7.440e-08 	2.309e-07 
17.10855 	7.12759 	5.537e-06 	2.475e-05 	5.303e-06 	1.025e-04 	5.421e-05 	7.408e-08 	2.303e-07 
17.30865 	7.21096 	5.525e-06 	2.434e-05 	5.292e-06 	1.029e-04 	5.382e-05 	7.381e-08 	2.297e-07 
17.50875 	7.29432 	5.514e-06 	2.395e-05 	5.281e-06 	1.033e-04 	5.346e-05 	7.357e-08 	2.293e-07 
17.70885 	7.37768 	5.503e-06 	2.360e-05 	5.272e-06 	1.036e-04 	5.314e-05 	7.336e-08 	2.288e-07 
17.90895 	7.46105 	5.494e-06 	2.327e-05 	5.263e-06 	1.039e-04 	5.284e-05 	7.318e-08 	2.285e-07 
18.10905 	7.54441 	5.485e-06 	2.297e-05 	5.254e-06 	1.042e-04 	5.257e-05 	7.303e-08 	2.281e-07 
18.30915 	7.62777 	5.476e-06 	2.269e-05 	5.246e-06 	1.044e-04 	5.233e-05 	7.290e-08 	2.278e-07 
18.50925 	7.71114 	5.468e-06 	2.244e-05 	5.239e-06 	1.046e-04 	5.211e-05 	7.278e-08 	2.276e-07 
18.70935 	7.79450 	5.461e-06 	2.221e-05 	5.232e-06 	1.048e-04 	5.191e-05 	7.268e-08 	2.274e-07 
18.90945 	7.87787 	5.454e-06 	2.200e-05 	5.226e-06 	1.050e-04 	5.173e-05 	7.259e-08 	2.272e-07 
19.10955 	7.96123 	5.448e-06 	2.181e-05 	5.220e-06 	1.052e-04 	5.157e-05 	7.251e-08 	2.270e-07 
19.30965 	8.04459 	5.443e-06 	2.163e-05 	5.215e-06 	1.054e-04 	5.142e-05 	7.245e-08 	2.268e-07 
19.50975 	8.12796 	5.438e-06 	2.147e-05 	5.210e-06 	1.055e-04 	5.128e-05 	7.239e-08 	2.267e-07 
19.70985 	8.21132 	5.433e-06 	2.132e-05 	5.206e-06 	1.057e-04 	5.116e-05 	7.234e-08 	2.266e-07 
19.90995 	8.29468 	5.428e-06 	2.119e-05 	5.202e-06 	1.058e-04 	5.105e-05 	7.229e-08 	2.265e-07 
