n = 3.2e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
7.90395 	3.84168 	4.119e-06 	6.036e-05 	3.905e-06 	7.116e-05 	2.132e-04 	4.065e-07 	5.836e-07 
8.10405 	3.93893 	3.765e-06 	5.442e-05 	3.560e-06 	7.687e-05 	1.912e-04 	4.366e-07 	6.404e-07 
8.30415 	4.03619 	3.582e-06 	5.007e-05 	3.382e-06 	8.098e-05 	1.710e-04 	4.392e-07 	6.668e-07 
8.50425 	4.13345 	3.527e-06 	4.707e-05 	3.329e-06 	8.377e-05 	1.536e-04 	4.190e-07 	6.643e-07 
8.70435 	4.23071 	3.563e-06 	4.508e-05 	3.365e-06 	8.555e-05 	1.390e-04 	3.846e-07 	6.400e-07 
8.90445 	4.32796 	3.659e-06 	4.381e-05 	3.459e-06 	8.662e-05 	1.271e-04 	3.445e-07 	6.026e-07 
9.10455 	4.42522 	3.793e-06 	4.303e-05 	3.589e-06 	8.720e-05 	1.173e-04 	3.041e-07 	5.593e-07 
9.30465 	4.52248 	3.946e-06 	4.256e-05 	3.739e-06 	8.748e-05 	1.091e-04 	2.667e-07 	5.151e-07 
9.50475 	4.61974 	4.108e-06 	4.227e-05 	3.897e-06 	8.759e-05 	1.021e-04 	2.334e-07 	4.730e-07 
9.70485 	4.71699 	4.267e-06 	4.206e-05 	4.054e-06 	8.762e-05 	9.613e-05 	2.046e-07 	4.345e-07 
9.90495 	4.81425 	4.419e-06 	4.185e-05 	4.203e-06 	8.765e-05 	9.083e-05 	1.802e-07 	4.001e-07 
10.10505 	4.91151 	4.558e-06 	4.159e-05 	4.339e-06 	8.773e-05 	8.610e-05 	1.596e-07 	3.701e-07 
10.30515 	5.00877 	4.682e-06 	4.124e-05 	4.461e-06 	8.790e-05 	8.183e-05 	1.425e-07 	3.441e-07 
10.50525 	5.10602 	4.788e-06 	4.078e-05 	4.567e-06 	8.819e-05 	7.796e-05 	1.283e-07 	3.219e-07 
10.70535 	5.20328 	4.878e-06 	4.020e-05 	4.656e-06 	8.859e-05 	7.445e-05 	1.165e-07 	3.030e-07 
10.90545 	5.30054 	4.950e-06 	3.951e-05 	4.729e-06 	8.911e-05 	7.126e-05 	1.068e-07 	2.870e-07 
11.10555 	5.39780 	5.007e-06 	3.871e-05 	4.786e-06 	8.974e-05 	6.837e-05 	9.881e-08 	2.735e-07 
11.30565 	5.49505 	5.049e-06 	3.783e-05 	4.830e-06 	9.045e-05 	6.575e-05 	9.219e-08 	2.621e-07 
11.50575 	5.59231 	5.079e-06 	3.687e-05 	4.862e-06 	9.125e-05 	6.338e-05 	8.672e-08 	2.525e-07 
11.70585 	5.68957 	5.099e-06 	3.587e-05 	4.883e-06 	9.209e-05 	6.123e-05 	8.219e-08 	2.444e-07 
11.90595 	5.78683 	5.109e-06 	3.483e-05 	4.896e-06 	9.298e-05 	5.930e-05 	7.844e-08 	2.376e-07 
12.10605 	5.88409 	5.113e-06 	3.378e-05 	4.901e-06 	9.388e-05 	5.755e-05 	7.533e-08 	2.319e-07 
12.30615 	5.98134 	5.110e-06 	3.273e-05 	4.901e-06 	9.479e-05 	5.597e-05 	7.275e-08 	2.270e-07 
12.50625 	6.07860 	5.104e-06 	3.170e-05 	4.896e-06 	9.569e-05 	5.455e-05 	7.059e-08 	2.229e-07 
12.70635 	6.17586 	5.093e-06 	3.070e-05 	4.888e-06 	9.657e-05 	5.327e-05 	6.880e-08 	2.195e-07 
12.90645 	6.27312 	5.081e-06 	2.973e-05 	4.877e-06 	9.742e-05 	5.212e-05 	6.730e-08 	2.165e-07 
13.10655 	6.37037 	5.067e-06 	2.881e-05 	4.865e-06 	9.823e-05 	5.109e-05 	6.605e-08 	2.140e-07 
13.30665 	6.46763 	5.051e-06 	2.793e-05 	4.851e-06 	9.900e-05 	5.016e-05 	6.501e-08 	2.119e-07 
13.50675 	6.56489 	5.036e-06 	2.711e-05 	4.837e-06 	9.973e-05 	4.932e-05 	6.413e-08 	2.101e-07 
13.70685 	6.66215 	5.020e-06 	2.634e-05 	4.822e-06 	1.004e-04 	4.857e-05 	6.340e-08 	2.085e-07 
13.90695 	6.75940 	5.004e-06 	2.562e-05 	4.808e-06 	1.010e-04 	4.790e-05 	6.279e-08 	2.072e-07 
14.10705 	6.85666 	4.989e-06 	2.495e-05 	4.794e-06 	1.016e-04 	4.730e-05 	6.228e-08 	2.061e-07 
14.30715 	6.95392 	4.974e-06 	2.434e-05 	4.781e-06 	1.022e-04 	4.676e-05 	6.185e-08 	2.051e-07 
14.50725 	7.05118 	4.961e-06 	2.378e-05 	4.768e-06 	1.027e-04 	4.628e-05 	6.149e-08 	2.043e-07 
14.70735 	7.14843 	4.948e-06 	2.326e-05 	4.756e-06 	1.031e-04 	4.584e-05 	6.119e-08 	2.036e-07 
14.90745 	7.24569 	4.935e-06 	2.279e-05 	4.744e-06 	1.036e-04 	4.546e-05 	6.093e-08 	2.030e-07 
15.10755 	7.34295 	4.924e-06 	2.236e-05 	4.734e-06 	1.040e-04 	4.511e-05 	6.072e-08 	2.025e-07 
15.30765 	7.44021 	4.914e-06 	2.197e-05 	4.724e-06 	1.043e-04 	4.480e-05 	6.054e-08 	2.020e-07 
15.50775 	7.53746 	4.904e-06 	2.162e-05 	4.715e-06 	1.046e-04 	4.453e-05 	6.039e-08 	2.016e-07 
15.70785 	7.63472 	4.895e-06 	2.130e-05 	4.706e-06 	1.049e-04 	4.428e-05 	6.027e-08 	2.013e-07 
15.90795 	7.73198 	4.887e-06 	2.101e-05 	4.699e-06 	1.052e-04 	4.406e-05 	6.016e-08 	2.010e-07 
16.10805 	7.82924 	4.880e-06 	2.075e-05 	4.692e-06 	1.054e-04 	4.387e-05 	6.007e-08 	2.007e-07 
16.30815 	7.92649 	4.873e-06 	2.051e-05 	4.685e-06 	1.056e-04 	4.369e-05 	6.000e-08 	2.005e-07 
16.50825 	8.02375 	4.867e-06 	2.030e-05 	4.680e-06 	1.058e-04 	4.354e-05 	5.993e-08 	2.003e-07 
16.70835 	8.12101 	4.861e-06 	2.011e-05 	4.674e-06 	1.060e-04 	4.340e-05 	5.988e-08 	2.002e-07 
16.90845 	8.21827 	4.856e-06 	1.994e-05 	4.670e-06 	1.061e-04 	4.328e-05 	5.983e-08 	2.000e-07 
17.10855 	8.31553 	4.852e-06 	1.979e-05 	4.665e-06 	1.062e-04 	4.317e-05 	5.979e-08 	1.999e-07 
17.30865 	8.41278 	4.848e-06 	1.965e-05 	4.662e-06 	1.064e-04 	4.307e-05 	5.976e-08 	1.998e-07 
17.50875 	8.51004 	4.844e-06 	1.953e-05 	4.658e-06 	1.065e-04 	4.298e-05 	5.974e-08 	1.997e-07 
17.70885 	8.60730 	4.841e-06 	1.942e-05 	4.655e-06 	1.066e-04 	4.291e-05 	5.971e-08 	1.996e-07 
17.90895 	8.70456 	4.838e-06 	1.932e-05 	4.652e-06 	1.067e-04 	4.284e-05 	5.969e-08 	1.995e-07 
18.10905 	8.80181 	4.835e-06 	1.923e-05 	4.650e-06 	1.067e-04 	4.278e-05 	5.968e-08 	1.995e-07 
18.30915 	8.89907 	4.833e-06 	1.915e-05 	4.647e-06 	1.068e-04 	4.272e-05 	5.966e-08 	1.994e-07 
18.50925 	8.99633 	4.831e-06 	1.909e-05 	4.645e-06 	1.069e-04 	4.267e-05 	5.965e-08 	1.994e-07 
18.70935 	9.09359 	4.829e-06 	1.902e-05 	4.644e-06 	1.069e-04 	4.263e-05 	5.964e-08 	1.993e-07 
18.90945 	9.19084 	4.827e-06 	1.897e-05 	4.642e-06 	1.070e-04 	4.259e-05 	5.963e-08 	1.993e-07 
19.10955 	9.28810 	4.826e-06 	1.892e-05 	4.641e-06 	1.070e-04 	4.256e-05 	5.962e-08 	1.993e-07 
19.30965 	9.38536 	4.824e-06 	1.887e-05 	4.639e-06 	1.071e-04 	4.253e-05 	5.961e-08 	1.992e-07 
19.50975 	9.48262 	4.823e-06 	1.883e-05 	4.638e-06 	1.071e-04 	4.250e-05 	5.961e-08 	1.992e-07 
19.70985 	9.57987 	4.822e-06 	1.880e-05 	4.637e-06 	1.071e-04 	4.248e-05 	5.960e-08 	1.992e-07 
19.90995 	9.67713 	4.821e-06 	1.877e-05 	4.636e-06 	1.072e-04 	4.246e-05 	5.960e-08 	1.992e-07 
