n = 1.1e+04, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	15.18150 	2.735e-07 	1.294e-05 	2.650e-07 	1.289e-04 	8.259e-07 	4.003e-10 	4.273e-09 
0.91455 	15.52266 	2.709e-07 	1.178e-05 	2.625e-07 	1.300e-04 	8.124e-07 	4.191e-10 	4.252e-09 
0.93465 	15.86381 	2.692e-07 	1.099e-05 	2.608e-07 	1.307e-04 	8.031e-07 	4.335e-10 	4.238e-09 
0.95475 	16.20497 	2.681e-07 	1.046e-05 	2.596e-07 	1.312e-04 	7.969e-07 	4.440e-10 	4.229e-09 
0.97485 	16.54613 	2.673e-07 	1.010e-05 	2.588e-07 	1.316e-04 	7.927e-07 	4.514e-10 	4.222e-09 
0.99495 	16.88729 	2.668e-07 	9.854e-06 	2.583e-07 	1.318e-04 	7.899e-07 	4.566e-10 	4.218e-09 
1.01505 	17.22844 	2.664e-07 	9.692e-06 	2.579e-07 	1.320e-04 	7.880e-07 	4.602e-10 	4.215e-09 
1.03515 	17.56960 	2.662e-07 	9.585e-06 	2.577e-07 	1.321e-04 	7.868e-07 	4.626e-10 	4.213e-09 
1.05525 	17.91076 	2.660e-07 	9.513e-06 	2.575e-07 	1.321e-04 	7.859e-07 	4.642e-10 	4.212e-09 
1.07535 	18.25192 	2.659e-07 	9.465e-06 	2.574e-07 	1.322e-04 	7.854e-07 	4.653e-10 	4.211e-09 
1.09545 	18.59307 	2.658e-07 	9.433e-06 	2.573e-07 	1.322e-04 	7.850e-07 	4.660e-10 	4.211e-09 
1.11555 	18.93423 	2.658e-07 	9.412e-06 	2.573e-07 	1.322e-04 	7.848e-07 	4.665e-10 	4.210e-09 
1.13565 	19.27539 	2.658e-07 	9.398e-06 	2.573e-07 	1.322e-04 	7.846e-07 	4.668e-10 	4.210e-09 
1.15575 	19.61654 	2.657e-07 	9.389e-06 	2.572e-07 	1.322e-04 	7.845e-07 	4.670e-10 	4.210e-09 
1.17585 	19.95770 	2.657e-07 	9.383e-06 	2.572e-07 	1.322e-04 	7.844e-07 	4.672e-10 	4.210e-09 
1.19595 	20.29886 	2.657e-07 	9.379e-06 	2.572e-07 	1.322e-04 	7.844e-07 	4.673e-10 	4.210e-09 
1.21605 	20.64002 	2.657e-07 	9.376e-06 	2.572e-07 	1.322e-04 	7.844e-07 	4.673e-10 	4.210e-09 
1.23615 	20.98117 	2.657e-07 	9.374e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.674e-10 	4.210e-09 
1.25625 	21.32233 	2.657e-07 	9.373e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.674e-10 	4.210e-09 
1.27635 	21.66349 	2.657e-07 	9.372e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.674e-10 	4.210e-09 
1.29645 	22.00465 	2.657e-07 	9.372e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.674e-10 	4.210e-09 
1.31655 	22.34580 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.674e-10 	4.210e-09 
1.33665 	22.68696 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.35675 	23.02812 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.37685 	23.36928 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.39695 	23.71043 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.41705 	24.05159 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.43715 	24.39275 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.45725 	24.73390 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.47735 	25.07506 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.49745 	25.41622 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.51755 	25.75738 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.53765 	26.09853 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.55775 	26.43969 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.57785 	26.78085 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.59795 	27.12201 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.61805 	27.46316 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.63815 	27.80432 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.65825 	28.14548 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.67835 	28.48663 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.69845 	28.82779 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.71855 	29.16895 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.73865 	29.51011 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.75875 	29.85126 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.77885 	30.19242 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.79895 	30.53358 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.81905 	30.87474 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.83915 	31.21589 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.85925 	31.55705 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.87935 	31.89821 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.89945 	32.23936 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.91955 	32.58052 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.93965 	32.92168 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.95975 	33.26284 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.97985 	33.60399 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
1.99995 	33.94515 	2.657e-07 	9.371e-06 	2.572e-07 	1.322e-04 	7.843e-07 	4.675e-10 	4.210e-09 
