n = 1.3e+04, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	7.45894 	2.318e-07 	3.460e-05 	2.234e-07 	1.111e-04 	1.805e-04 	1.427e-07 	6.980e-08 
0.39195 	7.86213 	2.263e-07 	3.151e-05 	2.181e-07 	1.142e-04 	9.392e-05 	1.118e-07 	7.598e-08 
0.41205 	8.26531 	2.952e-07 	6.528e-05 	2.874e-07 	8.040e-05 	4.324e-05 	2.877e-08 	5.602e-08 
0.43215 	8.66850 	3.765e-07 	1.098e-04 	3.679e-07 	3.581e-05 	2.184e-05 	6.946e-09 	3.490e-08 
0.45225 	9.07168 	4.002e-07 	1.347e-04 	3.878e-07 	1.082e-05 	1.048e-05 	1.938e-09 	2.049e-08 
0.47235 	9.47487 	3.856e-07 	1.405e-04 	3.698e-07 	5.021e-06 	5.195e-06 	6.258e-10 	1.253e-08 
0.49245 	9.87805 	3.839e-07 	1.410e-04 	3.678e-07 	4.381e-06 	3.308e-06 	2.867e-10 	8.737e-09 
0.51255 	10.28124 	3.972e-07 	1.390e-04 	3.832e-07 	6.218e-06 	2.674e-06 	1.920e-10 	6.977e-09 
0.53265 	10.68443 	4.138e-07 	1.319e-04 	4.032e-07 	1.311e-05 	2.467e-06 	1.683e-10 	6.107e-09 
0.55275 	11.08761 	4.070e-07 	1.166e-04 	3.987e-07 	2.819e-05 	2.205e-06 	1.600e-10 	5.562e-09 
0.57285 	11.49080 	3.816e-07 	9.801e-05 	3.743e-07 	4.656e-05 	1.863e-06 	1.525e-10 	5.116e-09 
0.59295 	11.89398 	3.523e-07 	7.992e-05 	3.451e-07 	6.434e-05 	1.557e-06 	1.492e-10 	4.749e-09 
0.61305 	12.29717 	3.243e-07 	6.373e-05 	3.173e-07 	8.019e-05 	1.310e-06 	1.511e-10 	4.449e-09 
0.63315 	12.70036 	2.999e-07 	4.993e-05 	2.928e-07 	9.361e-05 	1.121e-06 	1.588e-10 	4.208e-09 
0.65325 	13.10354 	2.796e-07 	3.866e-05 	2.724e-07 	1.045e-04 	9.794e-07 	1.727e-10 	4.019e-09 
0.67335 	13.50673 	2.637e-07 	2.984e-05 	2.563e-07 	1.130e-04 	8.772e-07 	1.926e-10 	3.877e-09 
0.69345 	13.90991 	2.516e-07 	2.324e-05 	2.441e-07 	1.192e-04 	8.051e-07 	2.172e-10 	3.774e-09 
0.71355 	14.31310 	2.430e-07 	1.852e-05 	2.354e-07 	1.237e-04 	7.556e-07 	2.439e-10 	3.702e-09 
0.73365 	14.71629 	2.370e-07 	1.527e-05 	2.294e-07 	1.268e-04 	7.225e-07 	2.697e-10 	3.652e-09 
0.75375 	15.11947 	2.330e-07 	1.310e-05 	2.253e-07 	1.288e-04 	7.007e-07 	2.920e-10 	3.620e-09 
0.77385 	15.52266 	2.304e-07 	1.169e-05 	2.227e-07 	1.301e-04 	6.867e-07 	3.095e-10 	3.598e-09 
0.79395 	15.92584 	2.288e-07 	1.079e-05 	2.210e-07 	1.310e-04 	6.778e-07 	3.223e-10 	3.585e-09 
0.81405 	16.32903 	2.277e-07 	1.023e-05 	2.200e-07 	1.315e-04 	6.722e-07 	3.310e-10 	3.576e-09 
0.83415 	16.73221 	2.271e-07 	9.873e-06 	2.193e-07 	1.318e-04 	6.687e-07 	3.369e-10 	3.571e-09 
0.85425 	17.13540 	2.266e-07 	9.652e-06 	2.189e-07 	1.320e-04 	6.665e-07 	3.406e-10 	3.568e-09 
0.87435 	17.53859 	2.264e-07 	9.515e-06 	2.186e-07 	1.322e-04 	6.652e-07 	3.430e-10 	3.566e-09 
0.89445 	17.94177 	2.262e-07 	9.430e-06 	2.185e-07 	1.322e-04 	6.644e-07 	3.445e-10 	3.564e-09 
0.91455 	18.34496 	2.261e-07 	9.378e-06 	2.184e-07 	1.323e-04 	6.639e-07 	3.454e-10 	3.564e-09 
0.93465 	18.74814 	2.261e-07 	9.346e-06 	2.183e-07 	1.323e-04 	6.635e-07 	3.460e-10 	3.563e-09 
0.95475 	19.15133 	2.260e-07 	9.326e-06 	2.183e-07 	1.323e-04 	6.633e-07 	3.464e-10 	3.563e-09 
0.97485 	19.55452 	2.260e-07 	9.314e-06 	2.182e-07 	1.323e-04 	6.632e-07 	3.466e-10 	3.563e-09 
0.99495 	19.95770 	2.260e-07 	9.306e-06 	2.182e-07 	1.323e-04 	6.631e-07 	3.467e-10 	3.563e-09 
1.01505 	20.36089 	2.260e-07 	9.301e-06 	2.182e-07 	1.324e-04 	6.631e-07 	3.468e-10 	3.563e-09 
1.03515 	20.76407 	2.260e-07 	9.298e-06 	2.182e-07 	1.324e-04 	6.631e-07 	3.468e-10 	3.562e-09 
1.05525 	21.16726 	2.260e-07 	9.297e-06 	2.182e-07 	1.324e-04 	6.631e-07 	3.469e-10 	3.562e-09 
1.07535 	21.57045 	2.260e-07 	9.296e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.09545 	21.97363 	2.260e-07 	9.295e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.11555 	22.37682 	2.260e-07 	9.295e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.13565 	22.78000 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.15575 	23.18319 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.17585 	23.58638 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.19595 	23.98956 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.21605 	24.39275 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.23615 	24.79593 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.25625 	25.19912 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.27635 	25.60230 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.29645 	26.00549 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.31655 	26.40868 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.33665 	26.81186 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.35675 	27.21505 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.37685 	27.61823 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.39695 	28.02142 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.41705 	28.42461 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.43715 	28.82779 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.45725 	29.23098 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.47735 	29.63416 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.49745 	30.03735 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.51755 	30.44054 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.53765 	30.84372 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.55775 	31.24691 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.57785 	31.65009 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.59795 	32.05328 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.61805 	32.45646 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.63815 	32.85965 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.65825 	33.26284 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.67835 	33.66602 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.69845 	34.06921 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.71855 	34.47239 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.73865 	34.87558 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.75875 	35.27877 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.77885 	35.68195 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.79895 	36.08514 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.81905 	36.48832 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.83915 	36.89151 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.85925 	37.29470 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.87935 	37.69788 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.89945 	38.10107 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.91955 	38.50425 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.93965 	38.90744 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.95975 	39.31063 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.97985 	39.71381 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
1.99995 	40.11700 	2.260e-07 	9.294e-06 	2.182e-07 	1.324e-04 	6.630e-07 	3.469e-10 	3.562e-09 
