n = 1.0e+04, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	11.43342 	4.924e-07 	1.008e-04 	4.835e-07 	4.369e-05 	2.475e-06 	2.609e-10 	6.658e-09 
0.75375 	11.74667 	4.637e-07 	8.656e-05 	4.552e-07 	5.772e-05 	2.152e-06 	2.537e-10 	6.274e-09 
0.77385 	12.05991 	4.351e-07 	7.324e-05 	4.268e-07 	7.080e-05 	1.874e-06 	2.514e-10 	5.944e-09 
0.79395 	12.37315 	4.084e-07 	6.121e-05 	4.001e-07 	8.257e-05 	1.644e-06 	2.546e-10 	5.663e-09 
0.81405 	12.68640 	3.844e-07 	5.063e-05 	3.761e-07 	9.285e-05 	1.457e-06 	2.634e-10 	5.426e-09 
0.83415 	12.99964 	3.637e-07 	4.158e-05 	3.553e-07 	1.016e-04 	1.308e-06 	2.782e-10 	5.230e-09 
0.85425 	13.31289 	3.462e-07 	3.402e-05 	3.378e-07 	1.089e-04 	1.191e-06 	2.989e-10 	5.072e-09 
0.87435 	13.62613 	3.320e-07 	2.789e-05 	3.234e-07 	1.148e-04 	1.102e-06 	3.246e-10 	4.947e-09 
0.89445 	13.93938 	3.207e-07 	2.304e-05 	3.120e-07 	1.194e-04 	1.034e-06 	3.541e-10 	4.850e-09 
0.91455 	14.25262 	3.119e-07 	1.931e-05 	3.032e-07 	1.229e-04 	9.833e-07 	3.853e-10 	4.776e-09 
0.93465 	14.56587 	3.053e-07 	1.650e-05 	2.966e-07 	1.256e-04 	9.461e-07 	4.159e-10 	4.722e-09 
0.95475 	14.87911 	3.005e-07 	1.444e-05 	2.917e-07 	1.275e-04 	9.192e-07 	4.440e-10 	4.681e-09 
0.97485 	15.19235 	2.969e-07 	1.294e-05 	2.881e-07 	1.289e-04 	8.999e-07 	4.682e-10 	4.652e-09 
0.99495 	15.50560 	2.944e-07 	1.188e-05 	2.856e-07 	1.299e-04 	8.863e-07 	4.879e-10 	4.632e-09 
1.01505 	15.81884 	2.927e-07 	1.113e-05 	2.838e-07 	1.306e-04 	8.767e-07 	5.032e-10 	4.617e-09 
1.03515 	16.13209 	2.914e-07 	1.060e-05 	2.825e-07 	1.311e-04 	8.700e-07 	5.148e-10 	4.607e-09 
1.05525 	16.44533 	2.905e-07 	1.023e-05 	2.816e-07 	1.314e-04 	8.654e-07 	5.233e-10 	4.600e-09 
1.07535 	16.75858 	2.899e-07 	9.979e-06 	2.810e-07 	1.317e-04 	8.622e-07 	5.294e-10 	4.595e-09 
1.09545 	17.07182 	2.895e-07 	9.803e-06 	2.806e-07 	1.318e-04 	8.600e-07 	5.338e-10 	4.592e-09 
1.11555 	17.38507 	2.892e-07 	9.682e-06 	2.803e-07 	1.319e-04 	8.584e-07 	5.368e-10 	4.589e-09 
1.13565 	17.69831 	2.890e-07 	9.599e-06 	2.801e-07 	1.320e-04 	8.574e-07 	5.389e-10 	4.588e-09 
1.15575 	18.01155 	2.889e-07 	9.541e-06 	2.800e-07 	1.321e-04 	8.567e-07 	5.404e-10 	4.587e-09 
1.17585 	18.32480 	2.888e-07 	9.501e-06 	2.799e-07 	1.321e-04 	8.562e-07 	5.414e-10 	4.586e-09 
1.19595 	18.63804 	2.887e-07 	9.474e-06 	2.798e-07 	1.321e-04 	8.558e-07 	5.422e-10 	4.585e-09 
1.21605 	18.95129 	2.887e-07 	9.456e-06 	2.798e-07 	1.322e-04 	8.556e-07 	5.426e-10 	4.585e-09 
1.23615 	19.26453 	2.887e-07 	9.443e-06 	2.797e-07 	1.322e-04 	8.554e-07 	5.430e-10 	4.585e-09 
1.25625 	19.57778 	2.886e-07 	9.434e-06 	2.797e-07 	1.322e-04 	8.553e-07 	5.432e-10 	4.585e-09 
1.27635 	19.89102 	2.886e-07 	9.428e-06 	2.797e-07 	1.322e-04 	8.552e-07 	5.434e-10 	4.585e-09 
1.29645 	20.20427 	2.886e-07 	9.424e-06 	2.797e-07 	1.322e-04 	8.552e-07 	5.435e-10 	4.584e-09 
1.31655 	20.51751 	2.886e-07 	9.421e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.435e-10 	4.584e-09 
1.33665 	20.83075 	2.886e-07 	9.419e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.436e-10 	4.584e-09 
1.35675 	21.14400 	2.886e-07 	9.418e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.436e-10 	4.584e-09 
1.37685 	21.45724 	2.886e-07 	9.417e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.39695 	21.77049 	2.886e-07 	9.416e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.41705 	22.08373 	2.886e-07 	9.416e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.43715 	22.39698 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.45725 	22.71022 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.47735 	23.02347 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.49745 	23.33671 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.51755 	23.64995 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.53765 	23.96320 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.55775 	24.27644 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.57785 	24.58969 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.59795 	24.90293 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.61805 	25.21618 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.63815 	25.52942 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.65825 	25.84267 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.67835 	26.15591 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.69845 	26.46915 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.71855 	26.78240 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.73865 	27.09564 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.75875 	27.40889 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.77885 	27.72213 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.79895 	28.03538 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.81905 	28.34862 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.83915 	28.66187 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.85925 	28.97511 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.87935 	29.28835 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.89945 	29.60160 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.91955 	29.91484 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.93965 	30.22809 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.95975 	30.54133 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.97985 	30.85458 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
1.99995 	31.16782 	2.886e-07 	9.415e-06 	2.797e-07 	1.322e-04 	8.551e-07 	5.437e-10 	4.584e-09 
