n = 9.5e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.27222 	4.909e-05 	9.584e-05 	4.905e-05 	6.258e-08 	3.494e-04 	1.948e-11 	8.701e-11 
0.31155 	4.56686 	3.116e-05 	1.141e-04 	3.112e-05 	1.306e-07 	3.502e-04 	7.219e-11 	2.115e-10 
0.33165 	4.86149 	1.821e-05 	1.271e-04 	1.817e-05 	2.644e-07 	3.507e-04 	2.727e-10 	5.175e-10 
0.35175 	5.15613 	9.805e-06 	1.354e-04 	9.764e-06 	5.236e-07 	3.508e-04 	9.799e-10 	1.224e-09 
0.37185 	5.45076 	4.943e-06 	1.399e-04 	4.903e-06 	1.039e-06 	3.505e-04 	3.094e-09 	2.669e-09 
0.39195 	5.74540 	2.465e-06 	1.413e-04 	2.430e-06 	2.173e-06 	3.494e-04 	8.102e-09 	5.230e-09 
0.41205 	6.04003 	1.341e-06 	1.396e-04 	1.313e-06 	4.938e-06 	3.464e-04 	1.739e-08 	9.308e-09 
0.43215 	6.33467 	8.615e-07 	1.333e-04 	8.407e-07 	1.174e-05 	3.389e-04 	3.145e-08 	1.553e-08 
0.45225 	6.62931 	6.371e-07 	1.185e-04 	6.215e-07 	2.681e-05 	3.218e-04 	5.051e-08 	2.487e-08 
0.47235 	6.92394 	4.946e-07 	9.234e-05 	4.821e-07 	5.310e-05 	2.902e-04 	7.692e-08 	3.837e-08 
0.49245 	7.21858 	3.847e-07 	6.096e-05 	3.739e-07 	8.459e-05 	2.449e-04 	1.167e-07 	5.649e-08 
0.51255 	7.51321 	3.132e-07 	3.789e-05 	3.031e-07 	1.077e-04 	1.900e-04 	1.658e-07 	7.701e-08 
0.53265 	7.80785 	2.924e-07 	3.095e-05 	2.826e-07 	1.147e-04 	1.264e-04 	1.675e-07 	8.883e-08 
0.55275 	8.10249 	3.321e-07 	4.408e-05 	3.225e-07 	1.015e-04 	7.365e-05 	8.765e-08 	8.057e-08 
0.57285 	8.39712 	4.152e-07 	7.496e-05 	4.055e-07 	7.058e-05 	4.425e-05 	3.142e-08 	6.238e-08 
0.59295 	8.69176 	4.965e-07 	1.073e-04 	4.857e-07 	3.813e-05 	2.771e-05 	1.174e-08 	4.460e-08 
0.61305 	8.98639 	5.367e-07 	1.292e-04 	5.227e-07 	1.620e-05 	1.682e-05 	4.747e-09 	3.074e-08 
0.63315 	9.28103 	5.308e-07 	1.379e-04 	5.124e-07 	7.456e-06 	9.823e-06 	2.012e-09 	2.122e-08 
0.65325 	9.57567 	5.202e-07 	1.403e-04 	4.993e-07 	4.974e-06 	6.258e-06 	9.690e-10 	1.536e-08 
0.67335 	9.87030 	5.202e-07 	1.407e-04 	4.992e-07 	4.590e-06 	4.591e-06 	5.683e-10 	1.197e-08 
0.69345 	10.16494 	5.310e-07 	1.396e-04 	5.117e-07 	5.527e-06 	3.836e-06 	4.079e-10 	1.003e-08 
0.71355 	10.45957 	5.487e-07 	1.366e-04 	5.324e-07 	8.433e-06 	3.523e-06 	3.456e-10 	8.898e-09 
0.73365 	10.75421 	5.607e-07 	1.296e-04 	5.479e-07 	1.522e-05 	3.349e-06 	3.250e-10 	8.196e-09 
0.75375 	11.04884 	5.529e-07 	1.183e-04 	5.423e-07 	2.638e-05 	3.081e-06 	3.125e-10 	7.666e-09 
0.77385 	11.34348 	5.305e-07 	1.050e-04 	5.210e-07 	3.954e-05 	2.741e-06 	2.998e-10 	7.205e-09 
0.79395 	11.63812 	5.026e-07 	9.146e-05 	4.937e-07 	5.288e-05 	2.407e-06 	2.903e-10 	6.804e-09 
0.81405 	11.93275 	4.738e-07 	7.856e-05 	4.651e-07 	6.557e-05 	2.111e-06 	2.855e-10 	6.455e-09 
0.83415 	12.22739 	4.462e-07 	6.669e-05 	4.376e-07 	7.719e-05 	1.859e-06 	2.859e-10 	6.154e-09 
0.85425 	12.52202 	4.209e-07 	5.605e-05 	4.123e-07 	8.756e-05 	1.651e-06 	2.919e-10 	5.895e-09 
0.87435 	12.81666 	3.984e-07 	4.674e-05 	3.898e-07 	9.660e-05 	1.481e-06 	3.037e-10 	5.677e-09 
0.89445 	13.11130 	3.790e-07 	3.877e-05 	3.703e-07 	1.043e-04 	1.345e-06 	3.213e-10 	5.496e-09 
0.91455 	13.40593 	3.626e-07 	3.211e-05 	3.538e-07 	1.107e-04 	1.237e-06 	3.445e-10 	5.349e-09 
0.93465 	13.70057 	3.492e-07 	2.668e-05 	3.403e-07 	1.159e-04 	1.154e-06 	3.724e-10 	5.232e-09 
0.95475 	13.99520 	3.384e-07 	2.235e-05 	3.295e-07 	1.200e-04 	1.090e-06 	4.036e-10 	5.141e-09 
0.97485 	14.28984 	3.301e-07 	1.897e-05 	3.210e-07 	1.232e-04 	1.041e-06 	4.360e-10 	5.070e-09 
0.99495 	14.58447 	3.236e-07 	1.640e-05 	3.146e-07 	1.256e-04 	1.005e-06 	4.675e-10 	5.017e-09 
1.01505 	14.87911 	3.188e-07 	1.448e-05 	3.097e-07 	1.274e-04 	9.783e-07 	4.964e-10 	4.977e-09 
1.03515 	15.17375 	3.153e-07 	1.306e-05 	3.061e-07 	1.288e-04 	9.588e-07 	5.215e-10 	4.948e-09 
1.05525 	15.46838 	3.127e-07 	1.202e-05 	3.035e-07 	1.297e-04 	9.447e-07 	5.422e-10 	4.926e-09 
1.07535 	15.76302 	3.108e-07 	1.128e-05 	3.016e-07 	1.304e-04 	9.346e-07 	5.587e-10 	4.911e-09 
1.09545 	16.05765 	3.095e-07 	1.074e-05 	3.003e-07 	1.309e-04 	9.274e-07 	5.714e-10 	4.900e-09 
1.11555 	16.35229 	3.085e-07 	1.036e-05 	2.993e-07 	1.313e-04 	9.223e-07 	5.809e-10 	4.892e-09 
1.13565 	16.64693 	3.079e-07 	1.009e-05 	2.986e-07 	1.315e-04 	9.186e-07 	5.879e-10 	4.887e-09 
1.15575 	16.94156 	3.074e-07 	9.903e-06 	2.981e-07 	1.317e-04 	9.161e-07 	5.930e-10 	4.883e-09 
1.17585 	17.23620 	3.070e-07 	9.768e-06 	2.978e-07 	1.318e-04 	9.142e-07 	5.967e-10 	4.880e-09 
1.19595 	17.53083 	3.068e-07 	9.673e-06 	2.976e-07 	1.319e-04 	9.130e-07 	5.993e-10 	4.878e-09 
1.21605 	17.82547 	3.066e-07 	9.607e-06 	2.974e-07 	1.320e-04 	9.121e-07 	6.011e-10 	4.877e-09 
1.23615 	18.12010 	3.065e-07 	9.560e-06 	2.973e-07 	1.320e-04 	9.114e-07 	6.025e-10 	4.876e-09 
1.25625 	18.41474 	3.064e-07 	9.526e-06 	2.972e-07 	1.321e-04 	9.110e-07 	6.034e-10 	4.875e-09 
1.27635 	18.70938 	3.064e-07 	9.503e-06 	2.971e-07 	1.321e-04 	9.107e-07 	6.041e-10 	4.875e-09 
1.29645 	19.00401 	3.063e-07 	9.487e-06 	2.971e-07 	1.321e-04 	9.105e-07 	6.045e-10 	4.874e-09 
1.31655 	19.29865 	3.063e-07 	9.475e-06 	2.971e-07 	1.321e-04 	9.103e-07 	6.048e-10 	4.874e-09 
1.33665 	19.59328 	3.063e-07 	9.467e-06 	2.970e-07 	1.321e-04 	9.102e-07 	6.051e-10 	4.874e-09 
1.35675 	19.88792 	3.063e-07 	9.462e-06 	2.970e-07 	1.321e-04 	9.101e-07 	6.052e-10 	4.874e-09 
1.37685 	20.18256 	3.063e-07 	9.458e-06 	2.970e-07 	1.321e-04 	9.101e-07 	6.054e-10 	4.874e-09 
1.39695 	20.47719 	3.063e-07 	9.455e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.054e-10 	4.874e-09 
1.41705 	20.77183 	3.062e-07 	9.453e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.055e-10 	4.874e-09 
1.43715 	21.06646 	3.062e-07 	9.452e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.055e-10 	4.874e-09 
1.45725 	21.36110 	3.062e-07 	9.451e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.47735 	21.65573 	3.062e-07 	9.450e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.49745 	21.95037 	3.062e-07 	9.450e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.51755 	22.24501 	3.062e-07 	9.449e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.53765 	22.53964 	3.062e-07 	9.449e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.55775 	22.83428 	3.062e-07 	9.449e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.57785 	23.12891 	3.062e-07 	9.449e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.874e-09 
1.59795 	23.42355 	3.062e-07 	9.449e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.61805 	23.71819 	3.062e-07 	9.449e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.63815 	24.01282 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.65825 	24.30746 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.67835 	24.60209 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.69845 	24.89673 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.71855 	25.19137 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.73865 	25.48600 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.75875 	25.78064 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.77885 	26.07527 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.79895 	26.36991 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.81905 	26.66454 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.83915 	26.95918 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.85925 	27.25382 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.87935 	27.54845 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.89945 	27.84309 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.91955 	28.13772 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.93965 	28.43236 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.95975 	28.72700 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.97985 	29.02163 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
1.99995 	29.31627 	3.062e-07 	9.448e-06 	2.970e-07 	1.321e-04 	9.100e-07 	6.056e-10 	4.873e-09 
