n = 6.0e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	10.51385 	8.700e-07 	1.307e-04 	8.497e-07 	1.402e-05 	6.601e-06 	1.231e-09 	1.527e-08 
1.15575 	10.69993 	8.704e-07 	1.251e-04 	8.528e-07 	1.951e-05 	6.275e-06 	1.174e-09 	1.452e-08 
1.17585 	10.88602 	8.601e-07 	1.181e-04 	8.443e-07 	2.643e-05 	5.897e-06 	1.129e-09 	1.389e-08 
1.19595 	11.07211 	8.414e-07 	1.102e-04 	8.270e-07 	3.421e-05 	5.485e-06 	1.090e-09 	1.333e-08 
1.21605 	11.25819 	8.177e-07 	1.020e-04 	8.042e-07 	4.237e-05 	5.070e-06 	1.058e-09 	1.283e-08 
1.23615 	11.44428 	7.913e-07 	9.368e-05 	7.784e-07 	5.059e-05 	4.672e-06 	1.032e-09 	1.238e-08 
1.25625 	11.63036 	7.639e-07 	8.553e-05 	7.514e-07 	5.865e-05 	4.301e-06 	1.014e-09 	1.197e-08 
1.27635 	11.81645 	7.364e-07 	7.766e-05 	7.242e-07 	6.642e-05 	3.963e-06 	1.004e-09 	1.160e-08 
1.29645 	12.00253 	7.097e-07 	7.018e-05 	6.976e-07 	7.379e-05 	3.659e-06 	1.000e-09 	1.126e-08 
1.31655 	12.18862 	6.840e-07 	6.315e-05 	6.721e-07 	8.070e-05 	3.386e-06 	1.005e-09 	1.095e-08 
1.33665 	12.37471 	6.598e-07 	5.660e-05 	6.479e-07 	8.712e-05 	3.146e-06 	1.016e-09 	1.067e-08 
1.35675 	12.56079 	6.373e-07 	5.057e-05 	6.254e-07 	9.302e-05 	2.934e-06 	1.035e-09 	1.042e-08 
1.37685 	12.74688 	6.166e-07 	4.506e-05 	6.047e-07 	9.840e-05 	2.748e-06 	1.062e-09 	1.019e-08 
1.39695 	12.93296 	5.977e-07 	4.008e-05 	5.858e-07 	1.032e-04 	2.587e-06 	1.096e-09 	9.995e-09 
1.41705 	13.11905 	5.807e-07 	3.562e-05 	5.687e-07 	1.076e-04 	2.448e-06 	1.137e-09 	9.818e-09 
1.43715 	13.30513 	5.655e-07 	3.166e-05 	5.535e-07 	1.114e-04 	2.329e-06 	1.184e-09 	9.663e-09 
1.45725 	13.49122 	5.522e-07 	2.818e-05 	5.401e-07 	1.148e-04 	2.227e-06 	1.237e-09 	9.529e-09 
1.47735 	13.67731 	5.405e-07 	2.516e-05 	5.284e-07 	1.177e-04 	2.141e-06 	1.294e-09 	9.413e-09 
1.49745 	13.86339 	5.304e-07 	2.255e-05 	5.183e-07 	1.202e-04 	2.068e-06 	1.354e-09 	9.314e-09 
1.51755 	14.04948 	5.218e-07 	2.033e-05 	5.096e-07 	1.223e-04 	2.006e-06 	1.415e-09 	9.229e-09 
1.53765 	14.23556 	5.145e-07 	1.844e-05 	5.022e-07 	1.241e-04 	1.955e-06 	1.476e-09 	9.158e-09 
1.55775 	14.42165 	5.083e-07 	1.686e-05 	4.960e-07 	1.256e-04 	1.913e-06 	1.535e-09 	9.098e-09 
1.57785 	14.60774 	5.031e-07 	1.554e-05 	4.909e-07 	1.269e-04 	1.878e-06 	1.591e-09 	9.048e-09 
1.59795 	14.79382 	4.989e-07 	1.444e-05 	4.866e-07 	1.279e-04 	1.850e-06 	1.642e-09 	9.007e-09 
1.61805 	14.97991 	4.953e-07 	1.354e-05 	4.830e-07 	1.288e-04 	1.826e-06 	1.689e-09 	8.973e-09 
1.63815 	15.16599 	4.925e-07 	1.280e-05 	4.801e-07 	1.295e-04 	1.807e-06 	1.730e-09 	8.946e-09 
1.65825 	15.35208 	4.901e-07 	1.220e-05 	4.777e-07 	1.300e-04 	1.791e-06 	1.766e-09 	8.923e-09 
1.67835 	15.53816 	4.882e-07 	1.171e-05 	4.758e-07 	1.305e-04 	1.779e-06 	1.797e-09 	8.905e-09 
1.69845 	15.72425 	4.866e-07 	1.131e-05 	4.742e-07 	1.309e-04 	1.768e-06 	1.823e-09 	8.890e-09 
1.71855 	15.91034 	4.853e-07 	1.099e-05 	4.729e-07 	1.312e-04 	1.760e-06 	1.846e-09 	8.878e-09 
1.73865 	16.09642 	4.843e-07 	1.073e-05 	4.719e-07 	1.314e-04 	1.754e-06 	1.864e-09 	8.868e-09 
1.75875 	16.28251 	4.835e-07 	1.052e-05 	4.711e-07 	1.316e-04 	1.748e-06 	1.879e-09 	8.860e-09 
1.77885 	16.46859 	4.828e-07 	1.035e-05 	4.704e-07 	1.318e-04 	1.744e-06 	1.892e-09 	8.854e-09 
1.79895 	16.65468 	4.823e-07 	1.022e-05 	4.699e-07 	1.319e-04 	1.741e-06 	1.902e-09 	8.849e-09 
1.81905 	16.84076 	4.819e-07 	1.011e-05 	4.694e-07 	1.320e-04 	1.738e-06 	1.911e-09 	8.845e-09 
1.83915 	17.02685 	4.815e-07 	1.002e-05 	4.691e-07 	1.321e-04 	1.736e-06 	1.917e-09 	8.842e-09 
1.85925 	17.21294 	4.813e-07 	9.952e-06 	4.688e-07 	1.322e-04 	1.734e-06 	1.923e-09 	8.839e-09 
1.87935 	17.39902 	4.810e-07 	9.896e-06 	4.686e-07 	1.322e-04 	1.732e-06 	1.927e-09 	8.837e-09 
1.89945 	17.58511 	4.809e-07 	9.851e-06 	4.684e-07 	1.323e-04 	1.731e-06 	1.931e-09 	8.835e-09 
1.91955 	17.77119 	4.807e-07 	9.815e-06 	4.683e-07 	1.323e-04 	1.730e-06 	1.934e-09 	8.834e-09 
1.93965 	17.95728 	4.806e-07 	9.786e-06 	4.682e-07 	1.323e-04 	1.730e-06 	1.936e-09 	8.833e-09 
1.95975 	18.14337 	4.805e-07 	9.763e-06 	4.681e-07 	1.324e-04 	1.729e-06 	1.938e-09 	8.832e-09 
1.97985 	18.32945 	4.804e-07 	9.744e-06 	4.680e-07 	1.324e-04 	1.729e-06 	1.939e-09 	8.831e-09 
1.99995 	18.51554 	4.804e-07 	9.730e-06 	4.679e-07 	1.324e-04 	1.728e-06 	1.941e-09 	8.831e-09 
