n = 6.0e+03, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	4.74519 	2.921e-05 	1.160e-04 	2.915e-05 	1.164e-07 	3.501e-04 	8.261e-11 	2.935e-10 
0.53265 	4.93127 	2.095e-05 	1.244e-04 	2.089e-05 	1.851e-07 	3.505e-04 	1.940e-10 	5.173e-10 
0.55275 	5.11736 	1.456e-05 	1.308e-04 	1.450e-05 	2.920e-07 	3.507e-04 	4.497e-10 	9.029e-10 
0.57285 	5.30345 	9.834e-06 	1.354e-04 	9.770e-06 	4.577e-07 	3.507e-04 	1.011e-09 	1.542e-09 
0.59295 	5.48953 	6.497e-06 	1.386e-04 	6.433e-06 	7.173e-07 	3.506e-04 	2.161e-09 	2.548e-09 
0.61305 	5.67562 	4.261e-06 	1.404e-04 	4.199e-06 	1.136e-06 	3.503e-04 	4.325e-09 	4.037e-09 
0.63315 	5.86170 	2.840e-06 	1.412e-04 	2.782e-06 	1.842e-06 	3.496e-04 	8.026e-09 	6.118e-09 
0.65325 	6.04779 	1.979e-06 	1.408e-04 	1.929e-06 	3.074e-06 	3.482e-04 	1.378e-08 	8.902e-09 
0.67335 	6.23387 	1.479e-06 	1.391e-04 	1.437e-06 	5.253e-06 	3.458e-04 	2.195e-08 	1.253e-08 
0.69345 	6.41996 	1.190e-06 	1.355e-04 	1.156e-06 	9.099e-06 	3.415e-04 	3.277e-08 	1.722e-08 
0.71355 	6.60605 	1.012e-06 	1.290e-04 	9.848e-07 	1.573e-05 	3.340e-04 	4.635e-08 	2.328e-08 
0.73365 	6.79213 	8.836e-07 	1.183e-04 	8.614e-07 	2.649e-05 	3.217e-04 	6.307e-08 	3.108e-08 
0.75375 	6.97822 	7.721e-07 	1.028e-04 	7.534e-07 	4.203e-05 	3.032e-04 	8.398e-08 	4.100e-08 
0.77385 	7.16430 	6.670e-07 	8.363e-05 	6.507e-07 	6.117e-05 	2.786e-04 	1.110e-07 	5.333e-08 
0.79395 	7.35039 	5.725e-07 	6.414e-05 	5.578e-07 	8.062e-05 	2.495e-04 	1.460e-07 	6.812e-08 
0.81405 	7.53647 	4.977e-07 	4.812e-05 	4.839e-07 	9.661e-05 	2.169e-04 	1.867e-07 	8.466e-08 
0.83415 	7.72256 	4.496e-07 	3.798e-05 	4.363e-07 	1.067e-04 	1.804e-04 	2.198e-07 	1.004e-07 
0.85425 	7.90865 	4.340e-07 	3.477e-05 	4.209e-07 	1.100e-04 	1.408e-04 	2.182e-07 	1.101e-07 
0.87435 	8.09473 	4.565e-07 	3.965e-05 	4.434e-07 	1.051e-04 	1.039e-04 	1.681e-07 	1.094e-07 
0.89445 	8.28082 	5.160e-07 	5.335e-05 	5.029e-07 	9.143e-05 	7.603e-05 	1.020e-07 	9.984e-08 
0.91455 	8.46690 	5.980e-07 	7.320e-05 	5.845e-07 	7.162e-05 	5.695e-05 	5.580e-08 	8.606e-08 
0.93465 	8.65299 	6.824e-07 	9.423e-05 	6.679e-07 	5.064e-05 	4.344e-05 	3.062e-08 	7.152e-08 
0.95475 	8.83908 	7.521e-07 	1.126e-04 	7.357e-07 	3.229e-05 	3.309e-05 	1.735e-08 	5.811e-08 
0.97485 	9.02516 	7.933e-07 	1.261e-04 	7.736e-07 	1.887e-05 	2.467e-05 	1.008e-08 	4.667e-08 
0.99495 	9.21125 	8.031e-07 	1.339e-04 	7.789e-07 	1.108e-05 	1.793e-05 	5.945e-09 	3.739e-08 
1.01505 	9.39733 	7.970e-07 	1.376e-04 	7.688e-07 	7.360e-06 	1.314e-05 	3.616e-09 	3.026e-08 
1.03515 	9.58342 	7.905e-07 	1.393e-04 	7.598e-07 	5.711e-06 	1.004e-05 	2.334e-09 	2.502e-08 
1.05525 	9.76950 	7.891e-07 	1.398e-04 	7.575e-07 	5.087e-06 	8.110e-06 	1.627e-09 	2.126e-08 
1.07535 	9.95559 	7.937e-07 	1.398e-04 	7.627e-07 	5.101e-06 	6.924e-06 	1.231e-09 	1.861e-08 
1.09545 	10.14168 	8.041e-07 	1.391e-04 	7.748e-07 	5.688e-06 	6.213e-06 	1.006e-09 	1.673e-08 
1.11555 	10.32776 	8.191e-07 	1.377e-04 	7.923e-07 	7.002e-06 	5.806e-06 	8.816e-10 	1.540e-08 
1.13565 	10.51385 	8.354e-07 	1.352e-04 	8.118e-07 	9.437e-06 	5.582e-06 	8.170e-10 	1.444e-08 
1.15575 	10.69993 	8.468e-07 	1.309e-04 	8.267e-07 	1.355e-05 	5.420e-06 	7.861e-10 	1.374e-08 
1.17585 	10.88602 	8.470e-07 	1.248e-04 	8.297e-07 	1.951e-05 	5.205e-06 	7.653e-10 	1.316e-08 
1.19595 	11.07211 	8.356e-07 	1.174e-04 	8.202e-07 	2.683e-05 	4.909e-06 	7.435e-10 	1.264e-08 
1.21605 	11.25819 	8.160e-07 	1.092e-04 	8.020e-07 	3.485e-05 	4.568e-06 	7.209e-10 	1.216e-08 
1.23615 	11.44428 	7.920e-07 	1.008e-04 	7.787e-07 	4.312e-05 	4.220e-06 	7.002e-10 	1.172e-08 
1.25625 	11.63036 	7.657e-07 	9.239e-05 	7.530e-07 	5.134e-05 	3.884e-06 	6.829e-10 	1.131e-08 
1.27635 	11.81645 	7.387e-07 	8.422e-05 	7.264e-07 	5.934e-05 	3.572e-06 	6.696e-10 	1.094e-08 
1.29645 	12.00253 	7.119e-07 	7.639e-05 	6.999e-07 	6.698e-05 	3.287e-06 	6.608e-10 	1.060e-08 
1.31655 	12.18862 	6.860e-07 	6.897e-05 	6.742e-07 	7.421e-05 	3.031e-06 	6.567e-10 	1.029e-08 
1.33665 	12.37471 	6.613e-07 	6.202e-05 	6.495e-07 	8.096e-05 	2.803e-06 	6.572e-10 	1.000e-08 
1.35675 	12.56079 	6.380e-07 	5.556e-05 	6.263e-07 	8.721e-05 	2.601e-06 	6.626e-10 	9.744e-09 
1.37685 	12.74688 	6.164e-07 	4.963e-05 	6.047e-07 	9.295e-05 	2.424e-06 	6.728e-10 	9.512e-09 
1.39695 	12.93296 	5.965e-07 	4.422e-05 	5.848e-07 	9.815e-05 	2.270e-06 	6.879e-10 	9.306e-09 
1.41705 	13.11905 	5.784e-07 	3.933e-05 	5.667e-07 	1.028e-04 	2.136e-06 	7.077e-10 	9.123e-09 
1.43715 	13.30513 	5.622e-07 	3.496e-05 	5.504e-07 	1.070e-04 	2.021e-06 	7.319e-10 	8.962e-09 
1.45725 	13.49122 	5.477e-07 	3.108e-05 	5.359e-07 	1.107e-04 	1.923e-06 	7.601e-10 	8.823e-09 
1.47735 	13.67731 	5.350e-07 	2.768e-05 	5.232e-07 	1.139e-04 	1.839e-06 	7.917e-10 	8.702e-09 
1.49745 	13.86339 	5.238e-07 	2.473e-05 	5.120e-07 	1.167e-04 	1.768e-06 	8.258e-10 	8.598e-09 
1.51755 	14.04948 	5.143e-07 	2.219e-05 	5.024e-07 	1.191e-04 	1.708e-06 	8.615e-10 	8.510e-09 
1.53765 	14.23556 	5.061e-07 	2.002e-05 	4.942e-07 	1.212e-04 	1.658e-06 	8.977e-10 	8.435e-09 
1.55775 	14.42165 	4.991e-07 	1.819e-05 	4.872e-07 	1.229e-04 	1.616e-06 	9.335e-10 	8.373e-09 
1.57785 	14.60774 	4.933e-07 	1.665e-05 	4.813e-07 	1.243e-04 	1.582e-06 	9.680e-10 	8.320e-09 
1.59795 	14.79382 	4.884e-07 	1.537e-05 	4.764e-07 	1.255e-04 	1.553e-06 	1.000e-09 	8.277e-09 
1.61805 	14.97991 	4.844e-07 	1.431e-05 	4.724e-07 	1.265e-04 	1.530e-06 	1.030e-09 	8.241e-09 
1.63815 	15.16599 	4.811e-07 	1.344e-05 	4.690e-07 	1.273e-04 	1.511e-06 	1.057e-09 	8.211e-09 
1.65825 	15.35208 	4.783e-07 	1.273e-05 	4.663e-07 	1.280e-04 	1.495e-06 	1.081e-09 	8.187e-09 
1.67835 	15.53816 	4.761e-07 	1.214e-05 	4.641e-07 	1.285e-04 	1.482e-06 	1.101e-09 	8.167e-09 
1.69845 	15.72425 	4.743e-07 	1.167e-05 	4.622e-07 	1.290e-04 	1.472e-06 	1.119e-09 	8.151e-09 
1.71855 	15.91034 	4.728e-07 	1.129e-05 	4.608e-07 	1.293e-04 	1.464e-06 	1.134e-09 	8.138e-09 
1.73865 	16.09642 	4.716e-07 	1.097e-05 	4.596e-07 	1.296e-04 	1.457e-06 	1.146e-09 	8.128e-09 
1.75875 	16.28251 	4.707e-07 	1.072e-05 	4.586e-07 	1.299e-04 	1.452e-06 	1.157e-09 	8.119e-09 
1.77885 	16.46859 	4.699e-07 	1.052e-05 	4.578e-07 	1.300e-04 	1.447e-06 	1.165e-09 	8.112e-09 
1.79895 	16.65468 	4.693e-07 	1.036e-05 	4.572e-07 	1.302e-04 	1.444e-06 	1.172e-09 	8.107e-09 
1.81905 	16.84076 	4.688e-07 	1.023e-05 	4.567e-07 	1.303e-04 	1.441e-06 	1.178e-09 	8.103e-09 
1.83915 	17.02685 	4.684e-07 	1.012e-05 	4.563e-07 	1.304e-04 	1.439e-06 	1.183e-09 	8.099e-09 
1.85925 	17.21294 	4.681e-07 	1.004e-05 	4.560e-07 	1.305e-04 	1.437e-06 	1.187e-09 	8.096e-09 
1.87935 	17.39902 	4.678e-07 	9.973e-06 	4.557e-07 	1.306e-04 	1.436e-06 	1.190e-09 	8.094e-09 
1.89945 	17.58511 	4.676e-07 	9.919e-06 	4.555e-07 	1.306e-04 	1.435e-06 	1.192e-09 	8.092e-09 
1.91955 	17.77119 	4.674e-07 	9.875e-06 	4.553e-07 	1.306e-04 	1.434e-06 	1.194e-09 	8.091e-09 
1.93965 	17.95728 	4.673e-07 	9.841e-06 	4.552e-07 	1.307e-04 	1.433e-06 	1.196e-09 	8.089e-09 
1.95975 	18.14337 	4.672e-07 	9.813e-06 	4.551e-07 	1.307e-04 	1.432e-06 	1.197e-09 	8.089e-09 
1.97985 	18.32945 	4.671e-07 	9.791e-06 	4.550e-07 	1.307e-04 	1.432e-06 	1.198e-09 	8.088e-09 
1.99995 	18.51554 	4.670e-07 	9.773e-06 	4.549e-07 	1.307e-04 	1.431e-06 	1.199e-09 	8.087e-09 
