n = 5.0e+03, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	3.33404 	1.269e-04 	1.640e-05 	1.268e-04 	1.946e-09 	3.453e-04 	2.011e-13 	6.503e-12 
0.45225 	3.48911 	1.199e-04 	2.355e-05 	1.198e-04 	3.039e-09 	3.457e-04 	3.511e-13 	9.008e-12 
0.47235 	3.64418 	1.110e-04 	3.263e-05 	1.109e-04 	4.741e-09 	3.461e-04 	6.212e-13 	1.275e-11 
0.49245 	3.79925 	1.004e-04 	4.342e-05 	1.004e-04 	7.371e-09 	3.466e-04 	1.119e-12 	1.848e-11 
0.51255 	3.95432 	8.864e-05 	5.543e-05 	8.857e-05 	1.140e-08 	3.472e-04 	2.059e-12 	2.744e-11 
0.53265 	4.10939 	7.632e-05 	6.799e-05 	7.626e-05 	1.751e-08 	3.478e-04 	3.880e-12 	4.166e-11 
0.55275 	4.26447 	6.414e-05 	8.042e-05 	6.408e-05 	2.670e-08 	3.484e-04 	7.493e-12 	6.447e-11 
0.57285 	4.41954 	5.266e-05 	9.212e-05 	5.260e-05 	4.042e-08 	3.490e-04 	1.479e-11 	1.013e-10 
0.59295 	4.57461 	4.228e-05 	1.027e-04 	4.221e-05 	6.077e-08 	3.495e-04 	2.972e-11 	1.610e-10 
0.61305 	4.72968 	3.320e-05 	1.119e-04 	3.313e-05 	9.078e-08 	3.499e-04 	6.044e-11 	2.577e-10 
0.63315 	4.88475 	2.551e-05 	1.197e-04 	2.544e-05 	1.348e-07 	3.502e-04 	1.235e-10 	4.136e-10 
0.65325 	5.03982 	1.919e-05 	1.261e-04 	1.911e-05 	1.991e-07 	3.505e-04 	2.517e-10 	6.617e-10 
0.67335 	5.19490 	1.413e-05 	1.312e-04 	1.406e-05 	2.926e-07 	3.507e-04 	5.067e-10 	1.049e-09 
0.69345 	5.34997 	1.021e-05 	1.351e-04 	1.014e-05 	4.281e-07 	3.507e-04 	9.966e-10 	1.637e-09 
0.71355 	5.50504 	7.280e-06 	1.379e-04 	7.203e-06 	6.257e-07 	3.506e-04 	1.895e-09 	2.496e-09 
0.73365 	5.66011 	5.160e-06 	1.397e-04 	5.084e-06 	9.187e-07 	3.504e-04 	3.452e-09 	3.700e-09 
0.75375 	5.81518 	3.684e-06 	1.408e-04 	3.611e-06 	1.364e-06 	3.500e-04 	5.980e-09 	5.316e-09 
0.77385 	5.97025 	2.693e-06 	1.411e-04 	2.626e-06 	2.061e-06 	3.492e-04 	9.822e-09 	7.409e-09 
0.79395 	6.12532 	2.050e-06 	1.406e-04 	1.991e-06 	3.166e-06 	3.480e-04 	1.530e-08 	1.005e-08 
0.81405 	6.28040 	1.644e-06 	1.393e-04 	1.593e-06 	4.934e-06 	3.461e-04 	2.266e-08 	1.333e-08 
0.83415 	6.43547 	1.388e-06 	1.367e-04 	1.345e-06 	7.767e-06 	3.429e-04 	3.205e-08 	1.739e-08 
0.85425 	6.59054 	1.220e-06 	1.323e-04 	1.185e-06 	1.228e-05 	3.378e-04 	4.358e-08 	2.239e-08 
0.87435 	6.74561 	1.097e-06 	1.254e-04 	1.068e-06 	1.928e-05 	3.298e-04 	5.743e-08 	2.857e-08 
0.89445 	6.90068 	9.915e-07 	1.152e-04 	9.668e-07 	2.948e-05 	3.180e-04 	7.401e-08 	3.618e-08 
0.91455 	7.05575 	8.903e-07 	1.017e-04 	8.690e-07 	4.301e-05 	3.017e-04 	9.419e-08 	4.547e-08 
0.93465 	7.21082 	7.907e-07 	8.583e-05 	7.718e-07 	5.890e-05 	2.812e-04 	1.192e-07 	5.662e-08 
0.95475 	7.36590 	6.974e-07 	6.957e-05 	6.801e-07 	7.517e-05 	2.575e-04 	1.502e-07 	6.966e-08 
0.97485 	7.52097 	6.177e-07 	5.521e-05 	6.015e-07 	8.953e-05 	2.313e-04 	1.863e-07 	8.428e-08 
0.99495 	7.67604 	5.577e-07 	4.448e-05 	5.422e-07 	1.003e-04 	2.026e-04 	2.216e-07 	9.930e-08 
1.01505 	7.83111 	5.219e-07 	3.824e-05 	5.068e-07 	1.065e-04 	1.711e-04 	2.426e-07 	1.122e-07 
1.03515 	7.98618 	5.147e-07 	3.709e-05 	4.997e-07 	1.077e-04 	1.383e-04 	2.318e-07 	1.193e-07 
1.05525 	8.14125 	5.397e-07 	4.174e-05 	5.247e-07 	1.030e-04 	1.081e-04 	1.856e-07 	1.185e-07 
1.07535 	8.29633 	5.957e-07 	5.253e-05 	5.806e-07 	9.225e-05 	8.406e-05 	1.263e-07 	1.108e-07 
1.09545 	8.45140 	6.729e-07 	6.803e-05 	6.575e-07 	7.676e-05 	6.642e-05 	7.882e-08 	9.920e-08 
1.11555 	8.60647 	7.572e-07 	8.533e-05 	7.410e-07 	5.946e-05 	5.331e-05 	4.840e-08 	8.628e-08 
1.13565 	8.76154 	8.358e-07 	1.019e-04 	8.181e-07 	4.294e-05 	4.302e-05 	3.021e-08 	7.356e-08 
1.15575 	8.91661 	8.979e-07 	1.159e-04 	8.779e-07 	2.894e-05 	3.449e-05 	1.926e-08 	6.196e-08 
1.17585 	9.07168 	9.355e-07 	1.262e-04 	9.120e-07 	1.856e-05 	2.718e-05 	1.246e-08 	5.186e-08 
1.19595 	9.22675 	9.480e-07 	1.328e-04 	9.203e-07 	1.202e-05 	2.106e-05 	8.144e-09 	4.338e-08 
1.21605 	9.38183 	9.460e-07 	1.364e-04 	9.141e-07 	8.430e-06 	1.636e-05 	5.432e-09 	3.651e-08 
1.23615 	9.53690 	9.408e-07 	1.382e-04 	9.060e-07 	6.578e-06 	1.301e-05 	3.758e-09 	3.113e-08 
1.25625 	9.69197 	9.382e-07 	1.391e-04 	9.018e-07 	5.680e-06 	1.073e-05 	2.731e-09 	2.701e-08 
1.27635 	9.84704 	9.400e-07 	1.394e-04 	9.032e-07 	5.364e-06 	9.193e-06 	2.095e-09 	2.391e-08 
1.29645 	10.00211 	9.464e-07 	1.392e-04 	9.104e-07 	5.487e-06 	8.172e-06 	1.699e-09 	2.158e-08 
1.31655 	10.15718 	9.572e-07 	1.386e-04 	9.229e-07 	6.041e-06 	7.508e-06 	1.452e-09 	1.983e-08 
1.33665 	10.31225 	9.714e-07 	1.374e-04 	9.397e-07 	7.128e-06 	7.092e-06 	1.299e-09 	1.852e-08 
1.35675 	10.46733 	9.870e-07 	1.355e-04 	9.584e-07 	8.974e-06 	6.840e-06 	1.211e-09 	1.752e-08 
1.37685 	10.62240 	1.000e-06 	1.325e-04 	9.748e-07 	1.190e-05 	6.668e-06 	1.162e-09 	1.676e-08 
1.39695 	10.77747 	1.006e-06 	1.282e-04 	9.836e-07 	1.610e-05 	6.485e-06 	1.132e-09 	1.614e-08 
1.41705 	10.93254 	1.002e-06 	1.227e-04 	9.820e-07 	2.146e-05 	6.235e-06 	1.105e-09 	1.560e-08 
1.43715 	11.08761 	9.888e-07 	1.164e-04 	9.709e-07 	2.763e-05 	5.925e-06 	1.077e-09 	1.509e-08 
1.45725 	11.24268 	9.698e-07 	1.097e-04 	9.533e-07 	3.425e-05 	5.581e-06 	1.049e-09 	1.461e-08 
1.47735 	11.39776 	9.470e-07 	1.028e-04 	9.314e-07 	4.106e-05 	5.229e-06 	1.022e-09 	1.417e-08 
1.49745 	11.55283 	9.219e-07 	9.582e-05 	9.070e-07 	4.790e-05 	4.885e-06 	9.980e-10 	1.375e-08 
1.51755 	11.70790 	8.959e-07 	8.896e-05 	8.814e-07 	5.463e-05 	4.557e-06 	9.781e-10 	1.337e-08 
1.53765 	11.86297 	8.695e-07 	8.229e-05 	8.554e-07 	6.117e-05 	4.250e-06 	9.624e-10 	1.301e-08 
1.55775 	12.01804 	8.434e-07 	7.585e-05 	8.296e-07 	6.746e-05 	3.967e-06 	9.510e-10 	1.267e-08 
1.57785 	12.17311 	8.180e-07 	6.970e-05 	8.044e-07 	7.346e-05 	3.708e-06 	9.442e-10 	1.236e-08 
1.59795 	12.32818 	7.936e-07 	6.387e-05 	7.801e-07 	7.915e-05 	3.472e-06 	9.420e-10 	1.207e-08 
1.61805 	12.48326 	7.702e-07 	5.837e-05 	7.568e-07 	8.449e-05 	3.259e-06 	9.444e-10 	1.181e-08 
1.63815 	12.63833 	7.481e-07 	5.322e-05 	7.348e-07 	8.948e-05 	3.067e-06 	9.515e-10 	1.156e-08 
1.65825 	12.79340 	7.274e-07 	4.843e-05 	7.141e-07 	9.411e-05 	2.895e-06 	9.632e-10 	1.134e-08 
1.67835 	12.94847 	7.082e-07 	4.400e-05 	6.948e-07 	9.838e-05 	2.742e-06 	9.795e-10 	1.114e-08 
1.69845 	13.10354 	6.904e-07 	3.993e-05 	6.770e-07 	1.023e-04 	2.607e-06 	1.000e-09 	1.096e-08 
1.71855 	13.25861 	6.740e-07 	3.622e-05 	6.607e-07 	1.058e-04 	2.487e-06 	1.025e-09 	1.079e-08 
1.73865 	13.41368 	6.592e-07 	3.286e-05 	6.458e-07 	1.091e-04 	2.381e-06 	1.054e-09 	1.065e-08 
1.75875 	13.56876 	6.457e-07 	2.983e-05 	6.323e-07 	1.120e-04 	2.289e-06 	1.086e-09 	1.052e-08 
1.77885 	13.72383 	6.337e-07 	2.713e-05 	6.203e-07 	1.145e-04 	2.208e-06 	1.121e-09 	1.040e-08 
1.79895 	13.87890 	6.229e-07 	2.472e-05 	6.095e-07 	1.168e-04 	2.138e-06 	1.158e-09 	1.030e-08 
1.81905 	14.03397 	6.135e-07 	2.260e-05 	6.000e-07 	1.188e-04 	2.077e-06 	1.196e-09 	1.021e-08 
1.83915 	14.18904 	6.051e-07 	2.075e-05 	5.916e-07 	1.206e-04 	2.025e-06 	1.235e-09 	1.014e-08 
1.85925 	14.34411 	5.979e-07 	1.913e-05 	5.843e-07 	1.221e-04 	1.980e-06 	1.274e-09 	1.007e-08 
1.87935 	14.49919 	5.915e-07 	1.773e-05 	5.780e-07 	1.234e-04 	1.942e-06 	1.312e-09 	1.001e-08 
1.89945 	14.65426 	5.861e-07 	1.652e-05 	5.725e-07 	1.245e-04 	1.909e-06 	1.348e-09 	9.965e-09 
1.91955 	14.80933 	5.814e-07 	1.548e-05 	5.678e-07 	1.255e-04 	1.881e-06 	1.382e-09 	9.923e-09 
1.93965 	14.96440 	5.774e-07 	1.460e-05 	5.638e-07 	1.263e-04 	1.857e-06 	1.413e-09 	9.887e-09 
1.95975 	15.11947 	5.740e-07 	1.384e-05 	5.604e-07 	1.270e-04 	1.837e-06 	1.442e-09 	9.857e-09 
1.97985 	15.27454 	5.711e-07 	1.321e-05 	5.575e-07 	1.276e-04 	1.820e-06 	1.468e-09 	9.831e-09 
1.99995 	15.42961 	5.687e-07 	1.267e-05 	5.550e-07 	1.281e-04 	1.806e-06 	1.492e-09 	9.809e-09 
