n = 1.2e+04, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	5.76866 	1.953e-06 	1.410e-04 	1.929e-06 	3.021e-06 	3.486e-04 	1.043e-08 	5.728e-09 
0.33165 	6.14083 	9.357e-07 	1.363e-04 	9.174e-07 	8.689e-06 	3.427e-04 	2.376e-08 	1.143e-08 
0.35175 	6.51300 	5.770e-07 	1.205e-04 	5.637e-07 	2.485e-05 	3.261e-04 	4.357e-08 	2.113e-08 
0.37185 	6.88517 	4.037e-07 	8.704e-05 	3.931e-07 	5.850e-05 	2.916e-04 	7.394e-08 	3.697e-08 
0.39195 	7.25735 	2.848e-07 	4.572e-05 	2.755e-07 	9.995e-05 	2.488e-04 	1.360e-07 	6.201e-08 
0.41205 	7.62952 	2.083e-07 	1.831e-05 	1.993e-07 	1.274e-04 	2.190e-04 	2.817e-07 	1.034e-07 
0.43215 	8.00169 	1.593e-07 	6.953e-06 	1.498e-07 	1.389e-04 	2.035e-04 	5.854e-07 	1.731e-07 
0.45225 	8.37386 	1.223e-07 	2.942e-06 	1.115e-07 	1.429e-04 	1.929e-04 	1.127e-06 	2.838e-07 
0.47235 	8.74603 	9.377e-08 	1.441e-06 	8.098e-08 	1.444e-04 	1.818e-04 	2.003e-06 	4.428e-07 
0.49245 	9.11820 	7.367e-08 	8.036e-07 	5.835e-08 	1.451e-04 	1.689e-04 	3.324e-06 	6.375e-07 
0.51255 	9.49038 	6.056e-08 	4.952e-07 	4.262e-08 	1.454e-04 	1.554e-04 	5.196e-06 	8.301e-07 
0.53265 	9.86255 	5.223e-08 	3.294e-07 	3.194e-08 	1.456e-04 	1.429e-04 	7.679e-06 	9.799e-07 
0.55275 	10.23472 	4.699e-08 	2.352e-07 	2.476e-08 	1.457e-04 	1.324e-04 	1.067e-05 	1.070e-06 
0.57285 	10.60689 	4.379e-08 	1.813e-07 	2.012e-08 	1.458e-04 	1.241e-04 	1.379e-05 	1.111e-06 
0.59295 	10.97906 	4.193e-08 	1.513e-07 	1.730e-08 	1.458e-04 	1.180e-04 	1.650e-05 	1.123e-06 
0.61305 	11.35123 	4.090e-08 	1.351e-07 	1.569e-08 	1.458e-04 	1.141e-04 	1.846e-05 	1.123e-06 
0.63315 	11.72341 	4.035e-08 	1.264e-07 	1.481e-08 	1.458e-04 	1.117e-04 	1.970e-05 	1.121e-06 
0.65325 	12.09558 	4.006e-08 	1.220e-07 	1.435e-08 	1.458e-04 	1.103e-04 	2.042e-05 	1.119e-06 
0.67335 	12.46775 	3.992e-08 	1.196e-07 	1.410e-08 	1.458e-04 	1.096e-04 	2.081e-05 	1.118e-06 
0.69345 	12.83992 	3.984e-08 	1.184e-07 	1.398e-08 	1.458e-04 	1.092e-04 	2.102e-05 	1.117e-06 
0.71355 	13.21209 	3.980e-08 	1.178e-07 	1.391e-08 	1.458e-04 	1.090e-04 	2.112e-05 	1.117e-06 
0.73365 	13.58426 	3.978e-08 	1.175e-07 	1.388e-08 	1.458e-04 	1.089e-04 	2.118e-05 	1.117e-06 
0.75375 	13.95643 	3.977e-08 	1.173e-07 	1.386e-08 	1.458e-04 	1.089e-04 	2.121e-05 	1.117e-06 
0.77385 	14.32861 	3.976e-08 	1.172e-07 	1.385e-08 	1.458e-04 	1.088e-04 	2.123e-05 	1.117e-06 
0.79395 	14.70078 	3.976e-08 	1.171e-07 	1.385e-08 	1.458e-04 	1.088e-04 	2.123e-05 	1.117e-06 
0.81405 	15.07295 	3.976e-08 	1.171e-07 	1.385e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.83415 	15.44512 	3.976e-08 	1.171e-07 	1.385e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.85425 	15.81729 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.87435 	16.18946 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.89445 	16.56164 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.91455 	16.93381 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.93465 	17.30598 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.95475 	17.67815 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.97485 	18.05032 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
0.99495 	18.42249 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.01505 	18.79467 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.03515 	19.16684 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.05525 	19.53901 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.07535 	19.91118 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.09545 	20.28335 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.11555 	20.65552 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.13565 	21.02770 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.15575 	21.39987 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.17585 	21.77204 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.19595 	22.14421 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.21605 	22.51638 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.23615 	22.88855 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.25625 	23.26072 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.27635 	23.63290 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.29645 	24.00507 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.31655 	24.37724 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.33665 	24.74941 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.35675 	25.12158 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.37685 	25.49375 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.39695 	25.86593 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.41705 	26.23810 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.43715 	26.61027 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.45725 	26.98244 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.47735 	27.35461 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.49745 	27.72678 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.51755 	28.09896 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.53765 	28.47113 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.55775 	28.84330 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.57785 	29.21547 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.59795 	29.58764 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.61805 	29.95981 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.63815 	30.33199 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.65825 	30.70416 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.67835 	31.07633 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.69845 	31.44850 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.71855 	31.82067 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.73865 	32.19284 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.75875 	32.56501 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.77885 	32.93719 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.79895 	33.30936 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.81905 	33.68153 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.83915 	34.05370 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.85925 	34.42587 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.87935 	34.79804 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.89945 	35.17022 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.91955 	35.54239 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.93965 	35.91456 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.95975 	36.28673 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.97985 	36.65890 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
1.99995 	37.03107 	3.976e-08 	1.171e-07 	1.384e-08 	1.458e-04 	1.088e-04 	2.124e-05 	1.117e-06 
