n = 8.0e+03, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	9.80052 	5.596e-07 	9.000e-05 	5.484e-07 	5.529e-05 	1.814e-05 	9.162e-09 	4.392e-08 
0.81405 	10.04863 	5.459e-07 	8.363e-05 	5.350e-07 	6.165e-05 	1.607e-05 	8.461e-09 	4.148e-08 
0.83415 	10.29675 	5.282e-07 	7.612e-05 	5.174e-07 	6.914e-05 	1.437e-05 	8.115e-09 	3.955e-08 
0.85425 	10.54486 	5.083e-07 	6.816e-05 	4.977e-07 	7.708e-05 	1.293e-05 	8.010e-09 	3.797e-08 
0.87435 	10.79298 	4.878e-07 	6.022e-05 	4.774e-07 	8.500e-05 	1.172e-05 	8.089e-09 	3.662e-08 
0.89445 	11.04109 	4.678e-07 	5.263e-05 	4.574e-07 	9.258e-05 	1.068e-05 	8.327e-09 	3.547e-08 
0.91455 	11.28921 	4.490e-07 	4.559e-05 	4.386e-07 	9.959e-05 	9.803e-06 	8.711e-09 	3.446e-08 
0.93465 	11.53732 	4.317e-07 	3.923e-05 	4.213e-07 	1.059e-04 	9.067e-06 	9.240e-09 	3.359e-08 
0.95475 	11.78543 	4.163e-07 	3.362e-05 	4.059e-07 	1.115e-04 	8.453e-06 	9.909e-09 	3.283e-08 
0.97485 	12.03355 	4.029e-07 	2.877e-05 	3.924e-07 	1.163e-04 	7.948e-06 	1.071e-08 	3.220e-08 
0.99495 	12.28166 	3.914e-07 	2.466e-05 	3.809e-07 	1.204e-04 	7.536e-06 	1.164e-08 	3.166e-08 
1.01505 	12.52978 	3.818e-07 	2.124e-05 	3.712e-07 	1.238e-04 	7.204e-06 	1.266e-08 	3.122e-08 
1.03515 	12.77789 	3.739e-07 	1.845e-05 	3.633e-07 	1.266e-04 	6.939e-06 	1.374e-08 	3.086e-08 
1.05525 	13.02601 	3.675e-07 	1.622e-05 	3.568e-07 	1.288e-04 	6.731e-06 	1.484e-08 	3.057e-08 
1.07535 	13.27412 	3.624e-07 	1.445e-05 	3.517e-07 	1.306e-04 	6.568e-06 	1.590e-08 	3.034e-08 
1.09545 	13.52223 	3.584e-07 	1.307e-05 	3.477e-07 	1.319e-04 	6.441e-06 	1.688e-08 	3.017e-08 
1.11555 	13.77035 	3.553e-07 	1.200e-05 	3.445e-07 	1.330e-04 	6.344e-06 	1.776e-08 	3.003e-08 
1.13565 	14.01846 	3.529e-07 	1.118e-05 	3.421e-07 	1.338e-04 	6.270e-06 	1.852e-08 	2.992e-08 
1.15575 	14.26658 	3.510e-07 	1.056e-05 	3.402e-07 	1.344e-04 	6.214e-06 	1.916e-08 	2.984e-08 
1.17585 	14.51469 	3.496e-07 	1.009e-05 	3.388e-07 	1.349e-04 	6.172e-06 	1.968e-08 	2.978e-08 
1.19595 	14.76281 	3.486e-07 	9.738e-06 	3.377e-07 	1.352e-04 	6.140e-06 	2.009e-08 	2.974e-08 
1.21605 	15.01092 	3.478e-07 	9.472e-06 	3.369e-07 	1.355e-04 	6.116e-06 	2.042e-08 	2.971e-08 
1.23615 	15.25904 	3.472e-07 	9.273e-06 	3.363e-07 	1.357e-04 	6.098e-06 	2.067e-08 	2.968e-08 
1.25625 	15.50715 	3.467e-07 	9.125e-06 	3.359e-07 	1.358e-04 	6.084e-06 	2.086e-08 	2.966e-08 
1.27635 	15.75526 	3.464e-07 	9.014e-06 	3.355e-07 	1.359e-04 	6.074e-06 	2.101e-08 	2.965e-08 
1.29645 	16.00338 	3.461e-07 	8.932e-06 	3.353e-07 	1.360e-04 	6.067e-06 	2.112e-08 	2.964e-08 
1.31655 	16.25149 	3.460e-07 	8.871e-06 	3.351e-07 	1.361e-04 	6.061e-06 	2.121e-08 	2.963e-08 
1.33665 	16.49961 	3.458e-07 	8.825e-06 	3.350e-07 	1.361e-04 	6.057e-06 	2.127e-08 	2.962e-08 
1.35675 	16.74772 	3.457e-07 	8.791e-06 	3.349e-07 	1.362e-04 	6.054e-06 	2.132e-08 	2.962e-08 
1.37685 	16.99584 	3.456e-07 	8.766e-06 	3.348e-07 	1.362e-04 	6.052e-06 	2.135e-08 	2.962e-08 
1.39695 	17.24395 	3.456e-07 	8.747e-06 	3.347e-07 	1.362e-04 	6.050e-06 	2.138e-08 	2.961e-08 
1.41705 	17.49207 	3.455e-07 	8.733e-06 	3.347e-07 	1.362e-04 	6.049e-06 	2.140e-08 	2.961e-08 
1.43715 	17.74018 	3.455e-07 	8.723e-06 	3.346e-07 	1.362e-04 	6.048e-06 	2.141e-08 	2.961e-08 
1.45725 	17.98829 	3.455e-07 	8.715e-06 	3.346e-07 	1.362e-04 	6.047e-06 	2.142e-08 	2.961e-08 
1.47735 	18.23641 	3.455e-07 	8.710e-06 	3.346e-07 	1.362e-04 	6.047e-06 	2.143e-08 	2.961e-08 
1.49745 	18.48452 	3.455e-07 	8.705e-06 	3.346e-07 	1.363e-04 	6.047e-06 	2.144e-08 	2.961e-08 
1.51755 	18.73264 	3.455e-07 	8.702e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.144e-08 	2.961e-08 
1.53765 	18.98075 	3.454e-07 	8.700e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.144e-08 	2.961e-08 
1.55775 	19.22887 	3.454e-07 	8.698e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.57785 	19.47698 	3.454e-07 	8.697e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.59795 	19.72509 	3.454e-07 	8.696e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.61805 	19.97321 	3.454e-07 	8.695e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.63815 	20.22132 	3.454e-07 	8.695e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.65825 	20.46944 	3.454e-07 	8.694e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.67835 	20.71755 	3.454e-07 	8.694e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.69845 	20.96567 	3.454e-07 	8.694e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.71855 	21.21378 	3.454e-07 	8.694e-06 	3.346e-07 	1.363e-04 	6.046e-06 	2.145e-08 	2.961e-08 
1.73865 	21.46190 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.75875 	21.71001 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.77885 	21.95812 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.79895 	22.20624 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.81905 	22.45435 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.83915 	22.70247 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.85925 	22.95058 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.87935 	23.19870 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.89945 	23.44681 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.91955 	23.69493 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.93965 	23.94304 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.95975 	24.19115 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.97985 	24.43927 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
1.99995 	24.68738 	3.454e-07 	8.693e-06 	3.346e-07 	1.363e-04 	6.045e-06 	2.145e-08 	2.961e-08 
