n = 9.9e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.68027 	2.787e-06 	1.412e-04 	2.753e-06 	1.928e-06 	3.496e-04 	6.992e-09 	4.589e-09 
0.39195 	5.98731 	1.436e-06 	1.400e-04 	1.409e-06 	4.470e-06 	3.469e-04 	1.587e-08 	8.487e-09 
0.41205 	6.29435 	8.787e-07 	1.341e-04 	8.583e-07 	1.098e-05 	3.397e-04 	2.977e-08 	1.456e-08 
0.43215 	6.60139 	6.313e-07 	1.193e-04 	6.161e-07 	2.603e-05 	3.227e-04 	4.884e-08 	2.386e-08 
0.45225 	6.90844 	4.824e-07 	9.230e-05 	4.703e-07 	5.315e-05 	2.900e-04 	7.543e-08 	3.752e-08 
0.47235 	7.21548 	3.709e-07 	5.969e-05 	3.603e-07 	8.588e-05 	2.425e-04 	1.161e-07 	5.600e-08 
0.49245 	7.52252 	3.011e-07 	3.649e-05 	2.912e-07 	1.092e-04 	1.843e-04 	1.651e-07 	7.660e-08 
0.51255 	7.82956 	2.859e-07 	3.106e-05 	2.762e-07 	1.146e-04 	1.179e-04 	1.569e-07 	8.645e-08 
0.53265 	8.13660 	3.335e-07 	4.758e-05 	3.240e-07 	9.806e-05 	6.674e-05 	7.326e-08 	7.561e-08 
0.55275 	8.44364 	4.190e-07 	8.067e-05 	4.094e-07 	6.487e-05 	3.970e-05 	2.512e-08 	5.691e-08 
0.57285 	8.75068 	4.939e-07 	1.121e-04 	4.831e-07 	3.333e-05 	2.455e-05 	9.372e-09 	3.994e-08 
0.59295 	9.05773 	5.233e-07 	1.311e-04 	5.092e-07 	1.427e-05 	1.473e-05 	3.834e-09 	2.738e-08 
0.61305 	9.36477 	5.167e-07 	1.379e-04 	4.991e-07 	7.449e-06 	8.859e-06 	1.709e-09 	1.918e-08 
0.63315 	9.67181 	5.118e-07 	1.395e-04 	4.928e-07 	5.766e-06 	6.009e-06 	9.051e-10 	1.436e-08 
0.65325 	9.97885 	5.180e-07 	1.390e-04 	4.999e-07 	6.235e-06 	4.720e-06 	5.944e-10 	1.163e-08 
0.67335 	10.28589 	5.325e-07 	1.362e-04 	5.169e-07 	8.927e-06 	4.160e-06 	4.727e-10 	1.008e-08 
0.69345 	10.59293 	5.430e-07 	1.294e-04 	5.305e-07 	1.552e-05 	3.851e-06 	4.257e-10 	9.125e-09 
0.71355 	10.89998 	5.352e-07 	1.182e-04 	5.248e-07 	2.668e-05 	3.494e-06 	4.003e-10 	8.446e-09 
0.73365 	11.20702 	5.129e-07 	1.045e-04 	5.037e-07 	4.015e-05 	3.083e-06 	3.812e-10 	7.896e-09 
0.75375 	11.51406 	4.849e-07 	9.057e-05 	4.762e-07 	5.395e-05 	2.692e-06 	3.691e-10 	7.436e-09 
0.77385 	11.82110 	4.560e-07 	7.724e-05 	4.474e-07 	6.709e-05 	2.350e-06 	3.647e-10 	7.045e-09 
0.79395 	12.12814 	4.284e-07 	6.502e-05 	4.199e-07 	7.910e-05 	2.063e-06 	3.681e-10 	6.712e-09 
0.81405 	12.43518 	4.033e-07 	5.415e-05 	3.948e-07 	8.975e-05 	1.828e-06 	3.797e-10 	6.429e-09 
0.83415 	12.74223 	3.812e-07 	4.472e-05 	3.727e-07 	9.894e-05 	1.639e-06 	3.996e-10 	6.193e-09 
0.85425 	13.04927 	3.624e-07 	3.675e-05 	3.538e-07 	1.067e-04 	1.489e-06 	4.281e-10 	5.999e-09 
0.87435 	13.35631 	3.468e-07 	3.018e-05 	3.381e-07 	1.130e-04 	1.372e-06 	4.645e-10 	5.842e-09 
0.89445 	13.66335 	3.342e-07 	2.491e-05 	3.254e-07 	1.181e-04 	1.282e-06 	5.074e-10 	5.718e-09 
0.91455 	13.97039 	3.243e-07 	2.079e-05 	3.154e-07 	1.220e-04 	1.214e-06 	5.543e-10 	5.622e-09 
0.93465 	14.27743 	3.167e-07 	1.765e-05 	3.078e-07 	1.250e-04 	1.163e-06 	6.021e-10 	5.549e-09 
0.95475 	14.58447 	3.110e-07 	1.529e-05 	3.020e-07 	1.273e-04 	1.126e-06 	6.477e-10 	5.494e-09 
0.97485 	14.89152 	3.069e-07 	1.357e-05 	2.978e-07 	1.289e-04 	1.099e-06 	6.884e-10 	5.455e-09 
0.99495 	15.19856 	3.039e-07 	1.232e-05 	2.948e-07 	1.301e-04 	1.080e-06 	7.228e-10 	5.426e-09 
1.01505 	15.50560 	3.017e-07 	1.143e-05 	2.926e-07 	1.309e-04 	1.066e-06 	7.505e-10 	5.406e-09 
1.03515 	15.81264 	3.002e-07 	1.080e-05 	2.910e-07 	1.315e-04 	1.057e-06 	7.719e-10 	5.391e-09 
1.05525 	16.11968 	2.991e-07 	1.035e-05 	2.900e-07 	1.320e-04 	1.050e-06 	7.879e-10 	5.381e-09 
1.07535 	16.42672 	2.983e-07 	1.004e-05 	2.892e-07 	1.322e-04 	1.045e-06 	7.997e-10 	5.374e-09 
1.09545 	16.73377 	2.978e-07 	9.823e-06 	2.887e-07 	1.324e-04 	1.042e-06 	8.082e-10 	5.369e-09 
1.11555 	17.04081 	2.974e-07 	9.672e-06 	2.883e-07 	1.326e-04 	1.040e-06 	8.143e-10 	5.366e-09 
1.13565 	17.34785 	2.972e-07 	9.567e-06 	2.880e-07 	1.327e-04 	1.038e-06 	8.185e-10 	5.363e-09 
1.15575 	17.65489 	2.970e-07 	9.494e-06 	2.879e-07 	1.328e-04 	1.037e-06 	8.215e-10 	5.362e-09 
1.17585 	17.96193 	2.969e-07 	9.444e-06 	2.877e-07 	1.328e-04 	1.036e-06 	8.236e-10 	5.360e-09 
1.19595 	18.26897 	2.968e-07 	9.409e-06 	2.876e-07 	1.328e-04 	1.036e-06 	8.251e-10 	5.360e-09 
1.21605 	18.57601 	2.967e-07 	9.385e-06 	2.876e-07 	1.329e-04 	1.035e-06 	8.261e-10 	5.359e-09 
1.23615 	18.88306 	2.967e-07 	9.368e-06 	2.875e-07 	1.329e-04 	1.035e-06 	8.268e-10 	5.359e-09 
1.25625 	19.19010 	2.967e-07 	9.356e-06 	2.875e-07 	1.329e-04 	1.035e-06 	8.273e-10 	5.358e-09 
1.27635 	19.49714 	2.967e-07 	9.348e-06 	2.875e-07 	1.329e-04 	1.035e-06 	8.276e-10 	5.358e-09 
1.29645 	19.80418 	2.966e-07 	9.343e-06 	2.875e-07 	1.329e-04 	1.035e-06 	8.279e-10 	5.358e-09 
1.31655 	20.11122 	2.966e-07 	9.339e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.280e-10 	5.358e-09 
1.33665 	20.41826 	2.966e-07 	9.336e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.282e-10 	5.358e-09 
1.35675 	20.72531 	2.966e-07 	9.334e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.282e-10 	5.358e-09 
1.37685 	21.03235 	2.966e-07 	9.333e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.283e-10 	5.358e-09 
1.39695 	21.33939 	2.966e-07 	9.332e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.283e-10 	5.358e-09 
1.41705 	21.64643 	2.966e-07 	9.332e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.43715 	21.95347 	2.966e-07 	9.331e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.45725 	22.26051 	2.966e-07 	9.331e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.47735 	22.56756 	2.966e-07 	9.331e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.49745 	22.87460 	2.966e-07 	9.331e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.51755 	23.18164 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.53765 	23.48868 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.55775 	23.79572 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.57785 	24.10276 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.59795 	24.40980 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.61805 	24.71685 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.63815 	25.02389 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.65825 	25.33093 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.67835 	25.63797 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.69845 	25.94501 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.71855 	26.25205 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.73865 	26.55910 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.75875 	26.86614 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.77885 	27.17318 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.79895 	27.48022 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.81905 	27.78726 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.83915 	28.09430 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.85925 	28.40135 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.87935 	28.70839 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.89945 	29.01543 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.91955 	29.32247 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.93965 	29.62951 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.95975 	29.93655 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.97985 	30.24359 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
1.99995 	30.55064 	2.966e-07 	9.330e-06 	2.875e-07 	1.329e-04 	1.034e-06 	8.284e-10 	5.358e-09 
