n = 9.5e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	10.16494 	5.476e-07 	1.376e-04 	5.303e-07 	7.561e-06 	4.515e-06 	5.538e-10 	1.103e-08 
0.71355 	10.45957 	5.618e-07 	1.329e-04 	5.476e-07 	1.209e-05 	4.151e-06 	4.813e-10 	9.884e-09 
0.73365 	10.75421 	5.630e-07 	1.239e-04 	5.514e-07 	2.095e-05 	3.834e-06 	4.485e-10 	9.112e-09 
0.75375 	11.04884 	5.467e-07 	1.117e-04 	5.367e-07 	3.307e-05 	3.438e-06 	4.253e-10 	8.508e-09 
0.77385 	11.34348 	5.210e-07 	9.831e-05 	5.118e-07 	4.629e-05 	3.030e-06 	4.084e-10 	8.004e-09 
0.79395 	11.63812 	4.923e-07 	8.510e-05 	4.834e-07 	5.934e-05 	2.657e-06 	3.989e-10 	7.575e-09 
0.81405 	11.93275 	4.638e-07 	7.268e-05 	4.551e-07 	7.156e-05 	2.336e-06 	3.970e-10 	7.208e-09 
0.83415 	12.22739 	4.371e-07 	6.139e-05 	4.284e-07 	8.265e-05 	2.068e-06 	4.031e-10 	6.893e-09 
0.85425 	12.52202 	4.129e-07 	5.137e-05 	4.042e-07 	9.244e-05 	1.847e-06 	4.174e-10 	6.625e-09 
0.87435 	12.81666 	3.917e-07 	4.269e-05 	3.829e-07 	1.009e-04 	1.668e-06 	4.401e-10 	6.400e-09 
0.89445 	13.11130 	3.736e-07 	3.535e-05 	3.648e-07 	1.080e-04 	1.525e-06 	4.711e-10 	6.215e-09 
0.91455 	13.40593 	3.586e-07 	2.928e-05 	3.496e-07 	1.139e-04 	1.414e-06 	5.097e-10 	6.064e-09 
0.93465 	13.70057 	3.464e-07 	2.439e-05 	3.374e-07 	1.186e-04 	1.327e-06 	5.544e-10 	5.945e-09 
0.95475 	13.99520 	3.368e-07 	2.054e-05 	3.277e-07 	1.223e-04 	1.261e-06 	6.026e-10 	5.851e-09 
0.97485 	14.28984 	3.293e-07 	1.757e-05 	3.202e-07 	1.251e-04 	1.211e-06 	6.515e-10 	5.779e-09 
0.99495 	14.58447 	3.237e-07 	1.532e-05 	3.145e-07 	1.272e-04 	1.174e-06 	6.980e-10 	5.725e-09 
1.01505 	14.87911 	3.195e-07 	1.365e-05 	3.102e-07 	1.288e-04 	1.147e-06 	7.397e-10 	5.685e-09 
1.03515 	15.17375 	3.164e-07 	1.243e-05 	3.071e-07 	1.300e-04 	1.127e-06 	7.752e-10 	5.656e-09 
1.05525 	15.46838 	3.142e-07 	1.154e-05 	3.049e-07 	1.308e-04 	1.113e-06 	8.041e-10 	5.635e-09 
1.07535 	15.76302 	3.126e-07 	1.091e-05 	3.032e-07 	1.314e-04 	1.103e-06 	8.268e-10 	5.620e-09 
1.09545 	16.05765 	3.114e-07 	1.045e-05 	3.021e-07 	1.318e-04 	1.096e-06 	8.441e-10 	5.609e-09 
1.11555 	16.35229 	3.106e-07 	1.013e-05 	3.013e-07 	1.322e-04 	1.091e-06 	8.569e-10 	5.601e-09 
1.13565 	16.64693 	3.100e-07 	9.899e-06 	3.007e-07 	1.324e-04 	1.087e-06 	8.664e-10 	5.596e-09 
1.15575 	16.94156 	3.096e-07 	9.738e-06 	3.003e-07 	1.325e-04 	1.084e-06 	8.732e-10 	5.592e-09 
1.17585 	17.23620 	3.093e-07 	9.623e-06 	3.000e-07 	1.326e-04 	1.083e-06 	8.781e-10 	5.589e-09 
1.19595 	17.53083 	3.091e-07 	9.543e-06 	2.998e-07 	1.327e-04 	1.081e-06 	8.816e-10 	5.588e-09 
1.21605 	17.82547 	3.090e-07 	9.487e-06 	2.996e-07 	1.328e-04 	1.081e-06 	8.841e-10 	5.586e-09 
1.23615 	18.12010 	3.089e-07 	9.447e-06 	2.995e-07 	1.328e-04 	1.080e-06 	8.858e-10 	5.585e-09 
1.25625 	18.41474 	3.088e-07 	9.419e-06 	2.995e-07 	1.328e-04 	1.079e-06 	8.871e-10 	5.585e-09 
1.27635 	18.70938 	3.088e-07 	9.399e-06 	2.994e-07 	1.328e-04 	1.079e-06 	8.880e-10 	5.584e-09 
1.29645 	19.00401 	3.087e-07 	9.385e-06 	2.994e-07 	1.329e-04 	1.079e-06 	8.886e-10 	5.584e-09 
1.31655 	19.29865 	3.087e-07 	9.376e-06 	2.993e-07 	1.329e-04 	1.079e-06 	8.890e-10 	5.584e-09 
1.33665 	19.59328 	3.087e-07 	9.369e-06 	2.993e-07 	1.329e-04 	1.079e-06 	8.893e-10 	5.583e-09 
1.35675 	19.88792 	3.087e-07 	9.364e-06 	2.993e-07 	1.329e-04 	1.079e-06 	8.895e-10 	5.583e-09 
1.37685 	20.18256 	3.087e-07 	9.361e-06 	2.993e-07 	1.329e-04 	1.079e-06 	8.897e-10 	5.583e-09 
1.39695 	20.47719 	3.087e-07 	9.358e-06 	2.993e-07 	1.329e-04 	1.079e-06 	8.898e-10 	5.583e-09 
1.41705 	20.77183 	3.087e-07 	9.357e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.899e-10 	5.583e-09 
1.43715 	21.06646 	3.087e-07 	9.355e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.899e-10 	5.583e-09 
1.45725 	21.36110 	3.087e-07 	9.355e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.899e-10 	5.583e-09 
1.47735 	21.65573 	3.087e-07 	9.354e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.49745 	21.95037 	3.087e-07 	9.354e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.51755 	22.24501 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.53765 	22.53964 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.55775 	22.83428 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.57785 	23.12891 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.59795 	23.42355 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.61805 	23.71819 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.63815 	24.01282 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.65825 	24.30746 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.67835 	24.60209 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.69845 	24.89673 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.71855 	25.19137 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.73865 	25.48600 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.75875 	25.78064 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.77885 	26.07527 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.79895 	26.36991 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.81905 	26.66454 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.83915 	26.95918 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.85925 	27.25382 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.87935 	27.54845 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.89945 	27.84309 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.91955 	28.13772 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.93965 	28.43236 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.95975 	28.72700 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.97985 	29.02163 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
1.99995 	29.31627 	3.087e-07 	9.353e-06 	2.993e-07 	1.329e-04 	1.078e-06 	8.900e-10 	5.583e-09 
