n = 1.2e+04, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	10.23472 	4.404e-07 	1.371e-04 	4.267e-07 	8.114e-06 	3.472e-06 	3.226e-10 	8.507e-09 
0.57285 	10.60689 	4.517e-07 	1.292e-04 	4.410e-07 	1.585e-05 	3.154e-06 	2.824e-10 	7.515e-09 
0.59295 	10.97906 	4.410e-07 	1.148e-04 	4.324e-07 	3.006e-05 	2.785e-06 	2.634e-10 	6.853e-09 
0.61305 	11.35123 	4.155e-07 	9.789e-05 	4.077e-07 	4.681e-05 	2.377e-06 	2.507e-10 	6.334e-09 
0.63315 	11.72341 	3.862e-07 	8.125e-05 	3.786e-07 	6.323e-05 	2.014e-06 	2.455e-10 	5.913e-09 
0.65325 	12.09558 	3.579e-07 	6.608e-05 	3.504e-07 	7.813e-05 	1.718e-06 	2.481e-10 	5.567e-09 
0.67335 	12.46775 	3.326e-07 	5.289e-05 	3.251e-07 	9.104e-05 	1.484e-06 	2.591e-10 	5.283e-09 
0.69345 	12.83992 	3.111e-07 	4.184e-05 	3.034e-07 	1.018e-04 	1.305e-06 	2.788e-10 	5.056e-09 
0.71355 	13.21209 	2.935e-07 	3.292e-05 	2.857e-07 	1.104e-04 	1.170e-06 	3.073e-10 	4.877e-09 
0.73365 	13.58426 	2.798e-07 	2.600e-05 	2.719e-07 	1.171e-04 	1.072e-06 	3.436e-10 	4.742e-09 
0.75375 	13.95643 	2.695e-07 	2.081e-05 	2.615e-07 	1.221e-04 	1.002e-06 	3.850e-10 	4.642e-09 
0.77385 	14.32861 	2.620e-07 	1.707e-05 	2.540e-07 	1.256e-04 	9.522e-07 	4.277e-10 	4.570e-09 
0.79395 	14.70078 	2.568e-07 	1.446e-05 	2.487e-07 	1.281e-04 	9.184e-07 	4.677e-10 	4.520e-09 
0.81405 	15.07295 	2.532e-07 	1.267e-05 	2.450e-07 	1.298e-04 	8.956e-07 	5.018e-10 	4.486e-09 
0.83415 	15.44512 	2.508e-07 	1.147e-05 	2.426e-07 	1.309e-04 	8.805e-07 	5.287e-10 	4.464e-09 
0.85425 	15.81729 	2.492e-07 	1.069e-05 	2.410e-07 	1.317e-04 	8.705e-07 	5.487e-10 	4.449e-09 
0.87435 	16.18946 	2.482e-07 	1.017e-05 	2.400e-07 	1.322e-04 	8.641e-07 	5.628e-10 	4.439e-09 
0.89445 	16.56164 	2.475e-07 	9.837e-06 	2.393e-07 	1.325e-04 	8.599e-07 	5.725e-10 	4.433e-09 
0.91455 	16.93381 	2.471e-07 	9.622e-06 	2.388e-07 	1.327e-04 	8.572e-07 	5.790e-10 	4.429e-09 
0.93465 	17.30598 	2.468e-07 	9.484e-06 	2.386e-07 	1.328e-04 	8.555e-07 	5.832e-10 	4.426e-09 
0.95475 	17.67815 	2.466e-07 	9.395e-06 	2.384e-07 	1.329e-04 	8.544e-07 	5.860e-10 	4.425e-09 
0.97485 	18.05032 	2.465e-07 	9.338e-06 	2.383e-07 	1.330e-04 	8.537e-07 	5.878e-10 	4.423e-09 
0.99495 	18.42249 	2.464e-07 	9.301e-06 	2.382e-07 	1.330e-04 	8.532e-07 	5.890e-10 	4.423e-09 
1.01505 	18.79467 	2.464e-07 	9.278e-06 	2.381e-07 	1.330e-04 	8.529e-07 	5.897e-10 	4.422e-09 
1.03515 	19.16684 	2.464e-07 	9.263e-06 	2.381e-07 	1.330e-04 	8.527e-07 	5.902e-10 	4.422e-09 
1.05525 	19.53901 	2.463e-07 	9.253e-06 	2.381e-07 	1.330e-04 	8.526e-07 	5.905e-10 	4.422e-09 
1.07535 	19.91118 	2.463e-07 	9.247e-06 	2.381e-07 	1.330e-04 	8.525e-07 	5.907e-10 	4.422e-09 
1.09545 	20.28335 	2.463e-07 	9.243e-06 	2.381e-07 	1.330e-04 	8.525e-07 	5.908e-10 	4.422e-09 
1.11555 	20.65552 	2.463e-07 	9.240e-06 	2.381e-07 	1.330e-04 	8.524e-07 	5.909e-10 	4.422e-09 
1.13565 	21.02770 	2.463e-07 	9.239e-06 	2.381e-07 	1.330e-04 	8.524e-07 	5.910e-10 	4.422e-09 
1.15575 	21.39987 	2.463e-07 	9.238e-06 	2.381e-07 	1.330e-04 	8.524e-07 	5.910e-10 	4.422e-09 
1.17585 	21.77204 	2.463e-07 	9.237e-06 	2.381e-07 	1.330e-04 	8.524e-07 	5.910e-10 	4.422e-09 
1.19595 	22.14421 	2.463e-07 	9.237e-06 	2.381e-07 	1.330e-04 	8.524e-07 	5.910e-10 	4.422e-09 
1.21605 	22.51638 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.910e-10 	4.422e-09 
1.23615 	22.88855 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.910e-10 	4.422e-09 
1.25625 	23.26072 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.27635 	23.63290 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.29645 	24.00507 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.31655 	24.37724 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.33665 	24.74941 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.35675 	25.12158 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.37685 	25.49375 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.39695 	25.86593 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.41705 	26.23810 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.43715 	26.61027 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.45725 	26.98244 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.47735 	27.35461 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.49745 	27.72678 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.51755 	28.09896 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.53765 	28.47113 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.55775 	28.84330 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.57785 	29.21547 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.59795 	29.58764 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.61805 	29.95981 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.63815 	30.33199 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.65825 	30.70416 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.67835 	31.07633 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.69845 	31.44850 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.71855 	31.82067 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.73865 	32.19284 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.75875 	32.56501 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.77885 	32.93719 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.79895 	33.30936 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.81905 	33.68153 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.83915 	34.05370 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.85925 	34.42587 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.87935 	34.79804 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.89945 	35.17022 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.91955 	35.54239 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.93965 	35.91456 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.95975 	36.28673 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.97985 	36.65890 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
1.99995 	37.03107 	2.463e-07 	9.236e-06 	2.381e-07 	1.331e-04 	8.524e-07 	5.911e-10 	4.422e-09 
