n = 1.4e+04, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.69845 	36.68992 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.71855 	37.12412 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.73865 	37.55832 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.75875 	37.99252 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.77885 	38.42672 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.79895 	38.86092 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.81905 	39.29512 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.83915 	39.72932 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.85925 	40.16352 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.87935 	40.59772 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.89945 	41.03192 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.91955 	41.46612 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.93965 	41.90032 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.95975 	42.33452 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.97985 	42.76872 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
1.99995 	43.20292 	2.122e-07 	9.171e-06 	2.046e-07 	1.331e-04 	7.310e-07 	4.495e-10 	3.791e-09 
