n = 1.1e+04, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	4.60562 	2.541e-05 	1.196e-04 	2.538e-05 	1.636e-07 	3.500e-04 	8.741e-11 	2.519e-10 
0.29145 	4.94678 	1.311e-05 	1.316e-04 	1.308e-05 	3.612e-07 	3.501e-04 	4.038e-10 	7.082e-10 
0.31155 	5.28794 	6.068e-06 	1.372e-04 	6.032e-06 	7.786e-07 	3.488e-04 	1.678e-09 	1.850e-09 
0.33165 	5.62910 	2.621e-06 	1.367e-04 	2.588e-06 	1.732e-06 	3.449e-04 	5.628e-09 	4.249e-09 
0.35175 	5.97025 	1.170e-06 	1.275e-04 	1.143e-06 	4.225e-06 	3.339e-04 	1.478e-08 	8.645e-09 
0.37185 	6.31141 	5.922e-07 	1.005e-04 	5.726e-07 	1.049e-05 	3.052e-04 	3.330e-08 	1.669e-08 
0.39195 	6.65257 	3.303e-07 	5.383e-05 	3.143e-07 	2.096e-05 	2.545e-04 	7.802e-08 	3.289e-08 
0.41205 	6.99372 	2.164e-07 	1.984e-05 	2.013e-07 	2.839e-05 	2.071e-04 	1.893e-07 	6.326e-08 
0.43215 	7.33488 	1.700e-07 	7.715e-06 	1.548e-07 	3.094e-05 	1.549e-04 	3.742e-07 	1.072e-07 
0.45225 	7.67604 	1.583e-07 	5.750e-06 	1.411e-07 	3.129e-05 	7.453e-05 	4.285e-07 	1.326e-07 
0.47235 	8.01720 	1.937e-07 	1.497e-05 	1.759e-07 	2.918e-05 	2.880e-05 	1.553e-07 	9.829e-08 
0.49245 	8.35835 	2.752e-07 	5.098e-05 	2.603e-07 	2.110e-05 	1.981e-05 	2.802e-08 	6.447e-08 
0.51255 	8.69951 	3.528e-07 	9.235e-05 	3.375e-07 	1.186e-05 	1.480e-05 	7.233e-09 	4.207e-08 
0.53265 	9.04067 	3.872e-07 	1.178e-04 	3.692e-07 	6.184e-06 	9.283e-06 	2.305e-09 	2.693e-08 
0.55275 	9.38183 	3.931e-07 	1.284e-04 	3.725e-07 	3.811e-06 	5.526e-06 	8.426e-10 	1.773e-08 
0.57285 	9.72298 	3.941e-07 	1.315e-04 	3.729e-07 	3.104e-06 	3.624e-06 	3.845e-10 	1.263e-08 
0.59295 	10.06414 	3.975e-07 	1.306e-04 	3.771e-07 	3.281e-06 	2.720e-06 	2.279e-10 	9.923e-09 
0.61305 	10.40530 	4.022e-07 	1.262e-04 	3.836e-07 	4.229e-06 	2.253e-06 	1.678e-10 	8.461e-09 
0.63315 	10.74645 	4.029e-07 	1.176e-04 	3.865e-07 	6.094e-06 	1.932e-06 	1.413e-10 	7.612e-09 
0.65325 	11.08761 	3.942e-07 	1.051e-04 	3.796e-07 	8.828e-06 	1.618e-06 	1.248e-10 	7.033e-09 
0.67335 	11.42877 	3.767e-07 	9.041e-05 	3.631e-07 	1.202e-05 	1.299e-06 	1.110e-10 	6.566e-09 
0.69345 	11.76993 	3.543e-07 	7.543e-05 	3.411e-07 	1.526e-05 	1.015e-06 	9.939e-11 	6.169e-09 
0.71355 	12.11108 	3.308e-07 	6.131e-05 	3.175e-07 	1.828e-05 	7.832e-07 	9.040e-11 	5.825e-09 
0.73365 	12.45224 	3.082e-07 	4.857e-05 	2.945e-07 	2.096e-05 	6.061e-07 	8.475e-11 	5.537e-09 
0.75375 	12.79340 	2.879e-07 	3.752e-05 	2.734e-07 	2.323e-05 	4.759e-07 	8.253e-11 	5.302e-09 
0.77385 	13.13456 	2.704e-07 	2.828e-05 	2.551e-07 	2.508e-05 	3.830e-07 	8.375e-11 	5.116e-09 
0.79395 	13.47571 	2.562e-07 	2.087e-05 	2.400e-07 	2.652e-05 	3.183e-07 	8.824e-11 	4.974e-09 
0.81405 	13.81687 	2.451e-07 	1.516e-05 	2.281e-07 	2.759e-05 	2.743e-07 	9.543e-11 	4.870e-09 
0.83415 	14.15803 	2.369e-07 	1.093e-05 	2.191e-07 	2.836e-05 	2.448e-07 	1.044e-10 	4.796e-09 
0.85425 	14.49919 	2.310e-07 	7.905e-06 	2.126e-07 	2.890e-05 	2.252e-07 	1.139e-10 	4.744e-09 
0.87435 	14.84034 	2.268e-07 	5.788e-06 	2.080e-07 	2.927e-05 	2.123e-07 	1.229e-10 	4.708e-09 
0.89445 	15.18150 	2.240e-07 	4.334e-06 	2.049e-07 	2.953e-05 	2.037e-07 	1.306e-10 	4.684e-09 
0.91455 	15.52266 	2.221e-07 	3.347e-06 	2.027e-07 	2.969e-05 	1.981e-07 	1.368e-10 	4.668e-09 
0.93465 	15.86381 	2.208e-07 	2.682e-06 	2.012e-07 	2.981e-05 	1.944e-07 	1.415e-10 	4.658e-09 
0.95475 	16.20497 	2.199e-07 	2.237e-06 	2.003e-07 	2.988e-05 	1.919e-07 	1.448e-10 	4.650e-09 
0.97485 	16.54613 	2.193e-07 	1.939e-06 	1.996e-07 	2.993e-05 	1.903e-07 	1.472e-10 	4.646e-09 
0.99495 	16.88729 	2.189e-07 	1.740e-06 	1.992e-07 	2.997e-05 	1.892e-07 	1.489e-10 	4.642e-09 
1.01505 	17.22844 	2.187e-07 	1.608e-06 	1.989e-07 	2.999e-05 	1.885e-07 	1.500e-10 	4.640e-09 
1.03515 	17.56960 	2.185e-07 	1.520e-06 	1.987e-07 	3.000e-05 	1.880e-07 	1.508e-10 	4.639e-09 
1.05525 	17.91076 	2.184e-07 	1.462e-06 	1.986e-07 	3.001e-05 	1.877e-07 	1.513e-10 	4.638e-09 
1.07535 	18.25192 	2.183e-07 	1.423e-06 	1.985e-07 	3.002e-05 	1.875e-07 	1.517e-10 	4.637e-09 
1.09545 	18.59307 	2.183e-07 	1.397e-06 	1.984e-07 	3.002e-05 	1.874e-07 	1.519e-10 	4.637e-09 
1.11555 	18.93423 	2.182e-07 	1.380e-06 	1.984e-07 	3.003e-05 	1.873e-07 	1.520e-10 	4.637e-09 
1.13565 	19.27539 	2.182e-07 	1.368e-06 	1.983e-07 	3.003e-05 	1.872e-07 	1.521e-10 	4.636e-09 
1.15575 	19.61654 	2.182e-07 	1.361e-06 	1.983e-07 	3.003e-05 	1.872e-07 	1.522e-10 	4.636e-09 
1.17585 	19.95770 	2.182e-07 	1.356e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.19595 	20.29886 	2.182e-07 	1.352e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.21605 	20.64002 	2.182e-07 	1.350e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.23615 	20.98117 	2.182e-07 	1.349e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.25625 	21.32233 	2.182e-07 	1.348e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.27635 	21.66349 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.29645 	22.00465 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.31655 	22.34580 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.33665 	22.68696 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.35675 	23.02812 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.37685 	23.36928 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.39695 	23.71043 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.41705 	24.05159 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.43715 	24.39275 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.45725 	24.73390 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.47735 	25.07506 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.49745 	25.41622 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.51755 	25.75738 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.53765 	26.09853 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.55775 	26.43969 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.57785 	26.78085 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.59795 	27.12201 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.61805 	27.46316 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.63815 	27.80432 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.65825 	28.14548 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.67835 	28.48663 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.69845 	28.82779 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.71855 	29.16895 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.73865 	29.51011 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.75875 	29.85126 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.77885 	30.19242 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.79895 	30.53358 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.81905 	30.87474 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.83915 	31.21589 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.85925 	31.55705 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.87935 	31.89821 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.89945 	32.23936 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.91955 	32.58052 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.93965 	32.92168 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.95975 	33.26284 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.97985 	33.60399 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.99995 	33.94515 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
