n = 1.2e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	5.02432 	1.124e-05 	1.340e-04 	1.120e-05 	5.022e-07 	3.508e-04 	7.706e-10 	9.282e-10 
0.29145 	5.39649 	4.700e-06 	1.400e-04 	4.669e-06 	1.169e-06 	3.504e-04 	3.260e-09 	2.506e-09 
0.31155 	5.76866 	1.920e-06 	1.410e-04 	1.895e-06 	2.966e-06 	3.486e-04 	1.016e-08 	5.724e-09 
0.33165 	6.14083 	9.206e-07 	1.365e-04 	9.017e-07 	8.528e-06 	3.425e-04 	2.331e-08 	1.143e-08 
0.35175 	6.51300 	5.689e-07 	1.210e-04 	5.553e-07 	2.440e-05 	3.247e-04 	4.278e-08 	2.108e-08 
0.37185 	6.88517 	4.005e-07 	8.835e-05 	3.899e-07 	5.719e-05 	2.850e-04 	7.138e-08 	3.646e-08 
0.39195 	7.25735 	2.911e-07 	4.981e-05 	2.819e-07 	9.585e-05 	2.247e-04 	1.192e-07 	5.806e-08 
0.41205 	7.62952 	2.390e-07 	2.897e-05 	2.302e-07 	1.168e-04 	1.506e-04 	1.630e-07 	7.898e-08 
0.43215 	8.00169 	2.520e-07 	3.360e-05 	2.434e-07 	1.121e-04 	8.050e-05 	1.027e-07 	7.877e-08 
0.45225 	8.37386 	3.123e-07 	6.040e-05 	3.040e-07 	8.526e-05 	4.419e-05 	3.453e-08 	6.332e-08 
0.47235 	8.74603 	3.675e-07 	8.620e-05 	3.591e-07 	5.940e-05 	2.790e-05 	1.366e-08 	4.887e-08 
0.49245 	9.11820 	3.948e-07 	9.828e-05 	3.862e-07 	4.726e-05 	1.958e-05 	7.337e-09 	3.911e-08 
0.51255 	9.49038 	3.993e-07 	9.831e-05 	3.907e-07 	4.719e-05 	1.497e-05 	5.044e-09 	3.321e-08 
0.53265 	9.86255 	3.892e-07 	9.075e-05 	3.809e-07 	5.472e-05 	1.211e-05 	4.124e-09 	2.962e-08 
0.55275 	10.23472 	3.707e-07 	7.939e-05 	3.627e-07 	6.605e-05 	1.010e-05 	3.771e-09 	2.725e-08 
0.57285 	10.60689 	3.488e-07 	6.686e-05 	3.409e-07 	7.854e-05 	8.592e-06 	3.710e-09 	2.552e-08 
0.59295 	10.97906 	3.269e-07 	5.477e-05 	3.189e-07 	9.059e-05 	7.423e-06 	3.846e-09 	2.418e-08 
0.61305 	11.35123 	3.068e-07 	4.397e-05 	2.988e-07 	1.014e-04 	6.522e-06 	4.154e-09 	2.311e-08 
0.63315 	11.72341 	2.896e-07 	3.484e-05 	2.815e-07 	1.104e-04 	5.835e-06 	4.631e-09 	2.225e-08 
0.65325 	12.09558 	2.756e-07 	2.749e-05 	2.674e-07 	1.177e-04 	5.324e-06 	5.275e-09 	2.158e-08 
0.67335 	12.46775 	2.647e-07 	2.183e-05 	2.565e-07 	1.234e-04 	4.951e-06 	6.065e-09 	2.108e-08 
0.69345 	12.83992 	2.566e-07 	1.765e-05 	2.483e-07 	1.275e-04 	4.687e-06 	6.950e-09 	2.070e-08 
0.71355 	13.21209 	2.508e-07 	1.467e-05 	2.424e-07 	1.305e-04 	4.503e-06 	7.849e-09 	2.044e-08 
0.73365 	13.58426 	2.468e-07 	1.261e-05 	2.383e-07 	1.325e-04 	4.378e-06 	8.679e-09 	2.026e-08 
0.75375 	13.95643 	2.440e-07 	1.121e-05 	2.355e-07 	1.339e-04 	4.294e-06 	9.380e-09 	2.013e-08 
0.77385 	14.32861 	2.422e-07 	1.029e-05 	2.336e-07 	1.348e-04 	4.238e-06 	9.929e-09 	2.005e-08 
0.79395 	14.70078 	2.409e-07 	9.682e-06 	2.324e-07 	1.354e-04 	4.202e-06 	1.033e-08 	2.000e-08 
0.81405 	15.07295 	2.401e-07 	9.287e-06 	2.316e-07 	1.358e-04 	4.179e-06 	1.062e-08 	1.996e-08 
0.83415 	15.44512 	2.396e-07 	9.032e-06 	2.311e-07 	1.360e-04 	4.163e-06 	1.081e-08 	1.994e-08 
0.85425 	15.81729 	2.393e-07 	8.868e-06 	2.307e-07 	1.362e-04 	4.154e-06 	1.094e-08 	1.993e-08 
0.87435 	16.18946 	2.391e-07 	8.762e-06 	2.305e-07 	1.363e-04 	4.147e-06 	1.103e-08 	1.992e-08 
0.89445 	16.56164 	2.389e-07 	8.695e-06 	2.304e-07 	1.364e-04 	4.143e-06 	1.108e-08 	1.991e-08 
0.91455 	16.93381 	2.389e-07 	8.651e-06 	2.303e-07 	1.364e-04 	4.141e-06 	1.112e-08 	1.991e-08 
0.93465 	17.30598 	2.388e-07 	8.623e-06 	2.302e-07 	1.365e-04 	4.139e-06 	1.114e-08 	1.991e-08 
0.95475 	17.67815 	2.388e-07 	8.606e-06 	2.302e-07 	1.365e-04 	4.138e-06 	1.116e-08 	1.990e-08 
0.97485 	18.05032 	2.387e-07 	8.594e-06 	2.302e-07 	1.365e-04 	4.137e-06 	1.117e-08 	1.990e-08 
0.99495 	18.42249 	2.387e-07 	8.587e-06 	2.302e-07 	1.365e-04 	4.137e-06 	1.117e-08 	1.990e-08 
1.01505 	18.79467 	2.387e-07 	8.582e-06 	2.302e-07 	1.365e-04 	4.137e-06 	1.118e-08 	1.990e-08 
1.03515 	19.16684 	2.387e-07 	8.579e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.05525 	19.53901 	2.387e-07 	8.577e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.07535 	19.91118 	2.387e-07 	8.576e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.09545 	20.28335 	2.387e-07 	8.575e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.11555 	20.65552 	2.387e-07 	8.575e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.13565 	21.02770 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.15575 	21.39987 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.17585 	21.77204 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.19595 	22.14421 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.21605 	22.51638 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.23615 	22.88855 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.25625 	23.26072 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.27635 	23.63290 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.29645 	24.00507 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.31655 	24.37724 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.33665 	24.74941 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.35675 	25.12158 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.37685 	25.49375 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.39695 	25.86593 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.41705 	26.23810 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.43715 	26.61027 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.45725 	26.98244 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.47735 	27.35461 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.49745 	27.72678 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.51755 	28.09896 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.53765 	28.47113 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.55775 	28.84330 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.57785 	29.21547 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.59795 	29.58764 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.61805 	29.95981 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.63815 	30.33199 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.65825 	30.70416 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.67835 	31.07633 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.69845 	31.44850 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.71855 	31.82067 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.73865 	32.19284 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.75875 	32.56501 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.77885 	32.93719 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.79895 	33.30936 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.81905 	33.68153 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.83915 	34.05370 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.85925 	34.42587 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.87935 	34.79804 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.89945 	35.17022 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.91955 	35.54239 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.93965 	35.91456 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.95975 	36.28673 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.97985 	36.65890 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
1.99995 	37.03107 	2.387e-07 	8.574e-06 	2.301e-07 	1.365e-04 	4.136e-06 	1.118e-08 	1.990e-08 
