n = 7.0e+03, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	10.52935 	7.230e-07 	1.352e-04 	7.027e-07 	9.526e-06 	4.732e-06 	5.898e-10 	1.235e-08 
0.99495 	10.74645 	7.334e-07 	1.298e-04 	7.165e-07 	1.471e-05 	4.569e-06 	5.667e-10 	1.167e-08 
1.01505 	10.96356 	7.296e-07 	1.221e-04 	7.152e-07 	2.232e-05 	4.328e-06 	5.499e-10 	1.111e-08 
1.03515 	11.18066 	7.133e-07 	1.128e-04 	7.005e-07 	3.141e-05 	4.006e-06 	5.316e-10 	1.060e-08 
1.05525 	11.39776 	6.899e-07 	1.029e-04 	6.781e-07 	4.106e-05 	3.659e-06 	5.141e-10 	1.015e-08 
1.07535 	11.61486 	6.634e-07 	9.306e-05 	6.522e-07 	5.072e-05 	3.323e-06 	4.996e-10 	9.733e-09 
1.09545 	11.83196 	6.359e-07 	8.348e-05 	6.251e-07 	6.008e-05 	3.013e-06 	4.892e-10 	9.358e-09 
1.11555 	12.04906 	6.088e-07 	7.438e-05 	5.982e-07 	6.895e-05 	2.736e-06 	4.833e-10 	9.020e-09 
1.13565 	12.26616 	5.829e-07 	6.588e-05 	5.723e-07 	7.721e-05 	2.491e-06 	4.822e-10 	8.716e-09 
1.15575 	12.48326 	5.585e-07 	5.804e-05 	5.481e-07 	8.480e-05 	2.279e-06 	4.860e-10 	8.444e-09 
1.17585 	12.70036 	5.361e-07 	5.089e-05 	5.256e-07 	9.169e-05 	2.096e-06 	4.947e-10 	8.204e-09 
1.19595 	12.91746 	5.157e-07 	4.447e-05 	5.052e-07 	9.787e-05 	1.939e-06 	5.085e-10 	7.993e-09 
1.21605 	13.13456 	4.974e-07 	3.877e-05 	4.869e-07 	1.033e-04 	1.807e-06 	5.272e-10 	7.810e-09 
1.23615 	13.35166 	4.813e-07 	3.376e-05 	4.708e-07 	1.081e-04 	1.696e-06 	5.505e-10 	7.653e-09 
1.25625 	13.56876 	4.673e-07 	2.943e-05 	4.567e-07 	1.122e-04 	1.603e-06 	5.779e-10 	7.520e-09 
1.27635 	13.78586 	4.553e-07 	2.574e-05 	4.447e-07 	1.157e-04 	1.527e-06 	6.086e-10 	7.408e-09 
1.29645 	14.00296 	4.452e-07 	2.262e-05 	4.345e-07 	1.186e-04 	1.464e-06 	6.414e-10 	7.314e-09 
1.31655 	14.22006 	4.367e-07 	2.003e-05 	4.260e-07 	1.211e-04 	1.413e-06 	6.751e-10 	7.238e-09 
1.33665 	14.43716 	4.297e-07 	1.789e-05 	4.190e-07 	1.231e-04 	1.372e-06 	7.086e-10 	7.175e-09 
1.35675 	14.65426 	4.240e-07 	1.615e-05 	4.132e-07 	1.247e-04 	1.339e-06 	7.407e-10 	7.124e-09 
1.37685 	14.87136 	4.194e-07 	1.475e-05 	4.086e-07 	1.260e-04 	1.312e-06 	7.703e-10 	7.083e-09 
1.39695 	15.08846 	4.157e-07 	1.363e-05 	4.049e-07 	1.271e-04 	1.292e-06 	7.970e-10 	7.050e-09 
1.41705 	15.30556 	4.128e-07 	1.274e-05 	4.019e-07 	1.279e-04 	1.275e-06 	8.204e-10 	7.024e-09 
1.43715 	15.52266 	4.105e-07 	1.204e-05 	3.996e-07 	1.285e-04 	1.262e-06 	8.403e-10 	7.004e-09 
1.45725 	15.73976 	4.087e-07 	1.149e-05 	3.978e-07 	1.290e-04 	1.252e-06 	8.571e-10 	6.988e-09 
1.47735 	15.95686 	4.072e-07 	1.106e-05 	3.963e-07 	1.294e-04 	1.244e-06 	8.709e-10 	6.975e-09 
1.49745 	16.17396 	4.061e-07 	1.072e-05 	3.952e-07 	1.298e-04 	1.238e-06 	8.821e-10 	6.965e-09 
1.51755 	16.39106 	4.053e-07 	1.046e-05 	3.943e-07 	1.300e-04 	1.233e-06 	8.911e-10 	6.958e-09 
1.53765 	16.60816 	4.046e-07 	1.025e-05 	3.937e-07 	1.302e-04 	1.229e-06 	8.983e-10 	6.952e-09 
1.55775 	16.82526 	4.041e-07 	1.010e-05 	3.931e-07 	1.303e-04 	1.226e-06 	9.040e-10 	6.947e-09 
1.57785 	17.04236 	4.037e-07 	9.973e-06 	3.927e-07 	1.304e-04 	1.224e-06 	9.084e-10 	6.944e-09 
1.59795 	17.25946 	4.034e-07 	9.879e-06 	3.924e-07 	1.305e-04 	1.223e-06 	9.119e-10 	6.941e-09 
1.61805 	17.47656 	4.031e-07 	9.806e-06 	3.922e-07 	1.306e-04 	1.221e-06 	9.147e-10 	6.939e-09 
1.63815 	17.69366 	4.029e-07 	9.750e-06 	3.920e-07 	1.307e-04 	1.220e-06 	9.168e-10 	6.937e-09 
1.65825 	17.91076 	4.028e-07 	9.706e-06 	3.919e-07 	1.307e-04 	1.219e-06 	9.184e-10 	6.936e-09 
1.67835 	18.12786 	4.027e-07 	9.673e-06 	3.917e-07 	1.307e-04 	1.219e-06 	9.197e-10 	6.935e-09 
1.69845 	18.34496 	4.026e-07 	9.647e-06 	3.917e-07 	1.307e-04 	1.218e-06 	9.207e-10 	6.934e-09 
1.71855 	18.56206 	4.025e-07 	9.627e-06 	3.916e-07 	1.308e-04 	1.218e-06 	9.215e-10 	6.934e-09 
1.73865 	18.77916 	4.025e-07 	9.611e-06 	3.915e-07 	1.308e-04 	1.218e-06 	9.221e-10 	6.933e-09 
1.75875 	18.99626 	4.024e-07 	9.599e-06 	3.915e-07 	1.308e-04 	1.217e-06 	9.225e-10 	6.933e-09 
1.77885 	19.21336 	4.024e-07 	9.590e-06 	3.915e-07 	1.308e-04 	1.217e-06 	9.229e-10 	6.933e-09 
1.79895 	19.43046 	4.024e-07 	9.583e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.232e-10 	6.933e-09 
1.81905 	19.64756 	4.024e-07 	9.578e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.234e-10 	6.932e-09 
1.83915 	19.86466 	4.024e-07 	9.574e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.235e-10 	6.932e-09 
1.85925 	20.08176 	4.023e-07 	9.570e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.236e-10 	6.932e-09 
1.87935 	20.29886 	4.023e-07 	9.568e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.237e-10 	6.932e-09 
1.89945 	20.51596 	4.023e-07 	9.566e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.238e-10 	6.932e-09 
1.91955 	20.73306 	4.023e-07 	9.565e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.239e-10 	6.932e-09 
1.93965 	20.95016 	4.023e-07 	9.563e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.239e-10 	6.932e-09 
1.95975 	21.16726 	4.023e-07 	9.563e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.240e-10 	6.932e-09 
1.97985 	21.38436 	4.023e-07 	9.562e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.240e-10 	6.932e-09 
1.99995 	21.60146 	4.023e-07 	9.561e-06 	3.914e-07 	1.308e-04 	1.217e-06 	9.240e-10 	6.932e-09 
