n = 7.0e+03, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	5.97025 	2.006e-06 	1.410e-04 	1.962e-06 	2.931e-06 	3.485e-04 	1.249e-08 	7.833e-09 
0.57285 	6.18735 	1.385e-06 	1.390e-04 	1.350e-06 	5.478e-06 	3.457e-04 	2.140e-08 	1.172e-08 
0.59295 	6.40445 	1.057e-06 	1.344e-04 	1.029e-06 	1.042e-05 	3.402e-04 	3.356e-08 	1.698e-08 
0.61305 	6.62155 	8.677e-07 	1.255e-04 	8.457e-07 	1.957e-05 	3.299e-04 	4.911e-08 	2.408e-08 
0.63315 	6.83865 	7.336e-07 	1.104e-04 	7.159e-07 	3.478e-05 	3.123e-04 	6.880e-08 	3.355e-08 
0.65325 	7.05575 	6.183e-07 	8.932e-05 	6.033e-07 	5.594e-05 	2.862e-04 	9.472e-08 	4.586e-08 
0.67335 	7.27285 	5.166e-07 	6.623e-05 	5.032e-07 	7.913e-05 	2.532e-04 	1.299e-07 	6.120e-08 
0.69345 	7.48995 	4.379e-07 	4.703e-05 	4.254e-07 	9.841e-05 	2.152e-04 	1.732e-07 	7.880e-08 
0.71355 	7.70705 	3.915e-07 	3.575e-05 	3.795e-07 	1.097e-04 	1.718e-04 	2.063e-07 	9.506e-08 
0.73365 	7.92415 	3.847e-07 	3.406e-05 	3.729e-07 	1.114e-04 	1.253e-04 	1.904e-07 	1.025e-07 
0.75375 	8.14125 	4.235e-07 	4.381e-05 	4.118e-07 	1.017e-04 	8.600e-05 	1.224e-07 	9.671e-08 
0.77385 	8.35835 	4.991e-07 	6.439e-05 	4.872e-07 	8.101e-05 	5.983e-05 	6.151e-08 	8.292e-08 
0.79395 	8.57545 	5.860e-07 	8.916e-05 	5.735e-07 	5.615e-05 	4.293e-05 	2.986e-08 	6.712e-08 
0.81405 	8.79255 	6.596e-07 	1.114e-04 	6.454e-07 	3.382e-05 	3.099e-05 	1.514e-08 	5.251e-08 
0.83415 	9.00965 	7.002e-07 	1.272e-04 	6.827e-07 	1.799e-05 	2.179e-05 	7.962e-09 	4.037e-08 
0.85425 	9.22675 	7.043e-07 	1.354e-04 	6.822e-07 	9.753e-06 	1.486e-05 	4.276e-09 	3.098e-08 
0.87435 	9.44385 	6.948e-07 	1.388e-04 	6.692e-07 	6.372e-06 	1.038e-05 	2.414e-09 	2.419e-08 
0.89445 	9.66095 	6.890e-07 	1.400e-04 	6.616e-07 	5.105e-06 	7.748e-06 	1.493e-09 	1.953e-08 
0.91455 	9.87805 	6.906e-07 	1.402e-04 	6.632e-07 	4.856e-06 	6.250e-06 	1.030e-09 	1.642e-08 
0.93465 	10.09515 	6.996e-07 	1.396e-04 	6.736e-07 	5.355e-06 	5.413e-06 	7.925e-10 	1.435e-08 
0.95475 	10.31225 	7.146e-07 	1.381e-04 	6.911e-07 	6.761e-06 	4.970e-06 	6.716e-10 	1.297e-08 
0.97485 	10.52935 	7.316e-07 	1.351e-04 	7.114e-07 	9.649e-06 	4.746e-06 	6.148e-10 	1.202e-08 
0.99495 	10.74645 	7.419e-07 	1.298e-04 	7.251e-07 	1.490e-05 	4.580e-06 	5.905e-10 	1.136e-08 
1.01505 	10.96356 	7.378e-07 	1.220e-04 	7.234e-07 	2.258e-05 	4.337e-06 	5.730e-10 	1.081e-08 
1.03515 	11.18066 	7.211e-07 	1.127e-04 	7.084e-07 	3.175e-05 	4.015e-06 	5.541e-10 	1.032e-08 
1.05525 	11.39776 	6.974e-07 	1.028e-04 	6.856e-07 	4.148e-05 	3.668e-06 	5.363e-10 	9.874e-09 
1.07535 	11.61486 	6.706e-07 	9.295e-05 	6.593e-07 	5.122e-05 	3.333e-06 	5.217e-10 	9.470e-09 
1.09545 	11.83196 	6.428e-07 	8.338e-05 	6.319e-07 	6.064e-05 	3.024e-06 	5.115e-10 	9.106e-09 
1.11555 	12.04906 	6.154e-07 	7.429e-05 	6.047e-07 	6.957e-05 	2.747e-06 	5.059e-10 	8.776e-09 
1.13565 	12.26616 	5.891e-07 	6.579e-05 	5.786e-07 	7.789e-05 	2.504e-06 	5.054e-10 	8.481e-09 
1.15575 	12.48326 	5.645e-07 	5.796e-05 	5.540e-07 	8.553e-05 	2.292e-06 	5.099e-10 	8.217e-09 
1.17585 	12.70036 	5.419e-07 	5.083e-05 	5.314e-07 	9.246e-05 	2.109e-06 	5.196e-10 	7.983e-09 
1.19595 	12.91746 	5.213e-07 	4.442e-05 	5.108e-07 	9.867e-05 	1.953e-06 	5.346e-10 	7.778e-09 
1.21605 	13.13456 	5.029e-07 	3.873e-05 	4.923e-07 	1.042e-04 	1.821e-06 	5.547e-10 	7.600e-09 
1.23615 	13.35166 	4.866e-07 	3.374e-05 	4.760e-07 	1.090e-04 	1.710e-06 	5.796e-10 	7.448e-09 
1.25625 	13.56876 	4.725e-07 	2.942e-05 	4.619e-07 	1.131e-04 	1.618e-06 	6.088e-10 	7.319e-09 
1.27635 	13.78586 	4.604e-07 	2.574e-05 	4.497e-07 	1.166e-04 	1.542e-06 	6.413e-10 	7.210e-09 
1.29645 	14.00296 	4.502e-07 	2.264e-05 	4.395e-07 	1.196e-04 	1.479e-06 	6.761e-10 	7.120e-09 
1.31655 	14.22006 	4.417e-07 	2.006e-05 	4.309e-07 	1.220e-04 	1.428e-06 	7.118e-10 	7.045e-09 
1.33665 	14.43716 	4.347e-07 	1.793e-05 	4.238e-07 	1.240e-04 	1.387e-06 	7.471e-10 	6.984e-09 
1.35675 	14.65426 	4.289e-07 	1.621e-05 	4.181e-07 	1.256e-04 	1.354e-06 	7.809e-10 	6.935e-09 
1.37685 	14.87136 	4.243e-07 	1.481e-05 	4.134e-07 	1.269e-04 	1.328e-06 	8.121e-10 	6.895e-09 
1.39695 	15.08846 	4.206e-07 	1.370e-05 	4.097e-07 	1.280e-04 	1.307e-06 	8.401e-10 	6.863e-09 
1.41705 	15.30556 	4.177e-07 	1.281e-05 	4.067e-07 	1.288e-04 	1.290e-06 	8.646e-10 	6.838e-09 
1.43715 	15.52266 	4.153e-07 	1.212e-05 	4.044e-07 	1.295e-04 	1.277e-06 	8.855e-10 	6.818e-09 
1.45725 	15.73976 	4.135e-07 	1.157e-05 	4.026e-07 	1.300e-04 	1.267e-06 	9.031e-10 	6.803e-09 
1.47735 	15.95686 	4.121e-07 	1.114e-05 	4.011e-07 	1.304e-04 	1.259e-06 	9.175e-10 	6.791e-09 
1.49745 	16.17396 	4.110e-07 	1.081e-05 	4.000e-07 	1.307e-04 	1.253e-06 	9.292e-10 	6.781e-09 
1.51755 	16.39106 	4.101e-07 	1.055e-05 	3.991e-07 	1.309e-04 	1.248e-06 	9.387e-10 	6.774e-09 
1.53765 	16.60816 	4.094e-07 	1.034e-05 	3.984e-07 	1.311e-04 	1.245e-06 	9.462e-10 	6.768e-09 
1.55775 	16.82526 	4.089e-07 	1.019e-05 	3.979e-07 	1.313e-04 	1.242e-06 	9.521e-10 	6.764e-09 
1.57785 	17.04236 	4.085e-07 	1.007e-05 	3.975e-07 	1.314e-04 	1.240e-06 	9.568e-10 	6.761e-09 
1.59795 	17.25946 	4.082e-07 	9.972e-06 	3.972e-07 	1.315e-04 	1.238e-06 	9.604e-10 	6.758e-09 
1.61805 	17.47656 	4.080e-07 	9.900e-06 	3.969e-07 	1.315e-04 	1.237e-06 	9.633e-10 	6.756e-09 
1.63815 	17.69366 	4.078e-07 	9.844e-06 	3.968e-07 	1.316e-04 	1.235e-06 	9.655e-10 	6.754e-09 
1.65825 	17.91076 	4.076e-07 	9.801e-06 	3.966e-07 	1.316e-04 	1.235e-06 	9.672e-10 	6.753e-09 
1.67835 	18.12786 	4.075e-07 	9.768e-06 	3.965e-07 	1.317e-04 	1.234e-06 	9.686e-10 	6.752e-09 
1.69845 	18.34496 	4.074e-07 	9.742e-06 	3.964e-07 	1.317e-04 	1.234e-06 	9.696e-10 	6.751e-09 
1.71855 	18.56206 	4.074e-07 	9.722e-06 	3.963e-07 	1.317e-04 	1.233e-06 	9.704e-10 	6.751e-09 
1.73865 	18.77916 	4.073e-07 	9.707e-06 	3.963e-07 	1.317e-04 	1.233e-06 	9.710e-10 	6.750e-09 
1.75875 	18.99626 	4.073e-07 	9.695e-06 	3.963e-07 	1.317e-04 	1.233e-06 	9.715e-10 	6.750e-09 
1.77885 	19.21336 	4.072e-07 	9.686e-06 	3.962e-07 	1.317e-04 	1.233e-06 	9.719e-10 	6.750e-09 
1.79895 	19.43046 	4.072e-07 	9.679e-06 	3.962e-07 	1.317e-04 	1.232e-06 	9.721e-10 	6.750e-09 
1.81905 	19.64756 	4.072e-07 	9.674e-06 	3.962e-07 	1.318e-04 	1.232e-06 	9.724e-10 	6.749e-09 
1.83915 	19.86466 	4.072e-07 	9.669e-06 	3.962e-07 	1.318e-04 	1.232e-06 	9.725e-10 	6.749e-09 
1.85925 	20.08176 	4.072e-07 	9.666e-06 	3.962e-07 	1.318e-04 	1.232e-06 	9.727e-10 	6.749e-09 
1.87935 	20.29886 	4.072e-07 	9.664e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.728e-10 	6.749e-09 
1.89945 	20.51596 	4.072e-07 	9.662e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.728e-10 	6.749e-09 
1.91955 	20.73306 	4.071e-07 	9.660e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.729e-10 	6.749e-09 
1.93965 	20.95016 	4.071e-07 	9.659e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.729e-10 	6.749e-09 
1.95975 	21.16726 	4.071e-07 	9.658e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.730e-10 	6.749e-09 
1.97985 	21.38436 	4.071e-07 	9.658e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.730e-10 	6.749e-09 
1.99995 	21.60146 	4.071e-07 	9.657e-06 	3.961e-07 	1.318e-04 	1.232e-06 	9.730e-10 	6.749e-09 
