n = 5.0e+03, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	8.45140 	6.839e-07 	6.848e-05 	6.684e-07 	7.671e-05 	6.609e-05 	7.838e-08 	9.694e-08 
1.11555 	8.60647 	7.688e-07 	8.569e-05 	7.525e-07 	5.941e-05 	5.307e-05 	4.837e-08 	8.420e-08 
1.13565 	8.76154 	8.476e-07 	1.021e-04 	8.299e-07 	4.292e-05 	4.285e-05 	3.035e-08 	7.172e-08 
1.15575 	8.91661 	9.098e-07 	1.160e-04 	8.898e-07 	2.897e-05 	3.437e-05 	1.945e-08 	6.036e-08 
1.17585 	9.07168 	9.473e-07 	1.263e-04 	9.238e-07 	1.862e-05 	2.710e-05 	1.265e-08 	5.050e-08 
1.19595 	9.22675 	9.597e-07 	1.328e-04 	9.320e-07 	1.209e-05 	2.103e-05 	8.315e-09 	4.223e-08 
1.21605 	9.38183 	9.575e-07 	1.364e-04 	9.258e-07 	8.500e-06 	1.636e-05 	5.577e-09 	3.553e-08 
1.23615 	9.53690 	9.522e-07 	1.382e-04 	9.175e-07 	6.642e-06 	1.303e-05 	3.877e-09 	3.029e-08 
1.25625 	9.69197 	9.495e-07 	1.391e-04 	9.133e-07 	5.741e-06 	1.076e-05 	2.827e-09 	2.629e-08 
1.27635 	9.84704 	9.513e-07 	1.394e-04 	9.147e-07 	5.425e-06 	9.221e-06 	2.176e-09 	2.327e-08 
1.29645 	10.00211 	9.578e-07 	1.392e-04 	9.220e-07 	5.553e-06 	8.199e-06 	1.768e-09 	2.100e-08 
1.31655 	10.15718 	9.687e-07 	1.386e-04 	9.346e-07 	6.116e-06 	7.533e-06 	1.512e-09 	1.930e-08 
1.33665 	10.31225 	9.830e-07 	1.374e-04 	9.514e-07 	7.220e-06 	7.116e-06 	1.354e-09 	1.802e-08 
1.35675 	10.46733 	9.987e-07 	1.354e-04 	9.702e-07 	9.093e-06 	6.862e-06 	1.262e-09 	1.705e-08 
1.37685 	10.62240 	1.012e-06 	1.324e-04 	9.866e-07 	1.206e-05 	6.686e-06 	1.211e-09 	1.631e-08 
1.39695 	10.77747 	1.017e-06 	1.281e-04 	9.952e-07 	1.631e-05 	6.498e-06 	1.179e-09 	1.571e-08 
1.41705 	10.93254 	1.013e-06 	1.226e-04 	9.932e-07 	2.171e-05 	6.246e-06 	1.151e-09 	1.518e-08 
1.43715 	11.08761 	9.997e-07 	1.163e-04 	9.818e-07 	2.792e-05 	5.934e-06 	1.122e-09 	1.468e-08 
1.45725 	11.24268 	9.803e-07 	1.096e-04 	9.638e-07 	3.458e-05 	5.590e-06 	1.092e-09 	1.422e-08 
1.47735 	11.39776 	9.571e-07 	1.026e-04 	9.415e-07 	4.143e-05 	5.238e-06 	1.065e-09 	1.378e-08 
1.49745 	11.55283 	9.318e-07 	9.567e-05 	9.168e-07 	4.830e-05 	4.894e-06 	1.041e-09 	1.338e-08 
1.51755 	11.70790 	9.054e-07 	8.882e-05 	8.909e-07 	5.507e-05 	4.567e-06 	1.021e-09 	1.300e-08 
1.53765 	11.86297 	8.787e-07 	8.215e-05 	8.646e-07 	6.164e-05 	4.261e-06 	1.005e-09 	1.265e-08 
1.55775 	12.01804 	8.523e-07 	7.572e-05 	8.385e-07 	6.796e-05 	3.979e-06 	9.942e-10 	1.233e-08 
1.57785 	12.17311 	8.267e-07 	6.958e-05 	8.130e-07 	7.399e-05 	3.720e-06 	9.879e-10 	1.203e-08 
1.59795 	12.32818 	8.019e-07 	6.375e-05 	7.884e-07 	7.970e-05 	3.485e-06 	9.863e-10 	1.175e-08 
1.61805 	12.48326 	7.783e-07 	5.826e-05 	7.649e-07 	8.506e-05 	3.272e-06 	9.895e-10 	1.149e-08 
1.63815 	12.63833 	7.560e-07 	5.312e-05 	7.427e-07 	9.007e-05 	3.081e-06 	9.976e-10 	1.125e-08 
1.65825 	12.79340 	7.351e-07 	4.834e-05 	7.218e-07 	9.472e-05 	2.910e-06 	1.011e-09 	1.104e-08 
1.67835 	12.94847 	7.157e-07 	4.392e-05 	7.023e-07 	9.900e-05 	2.757e-06 	1.028e-09 	1.084e-08 
1.69845 	13.10354 	6.977e-07 	3.986e-05 	6.844e-07 	1.029e-04 	2.622e-06 	1.051e-09 	1.066e-08 
1.71855 	13.25861 	6.812e-07 	3.616e-05 	6.679e-07 	1.065e-04 	2.502e-06 	1.077e-09 	1.050e-08 
1.73865 	13.41368 	6.663e-07 	3.281e-05 	6.529e-07 	1.097e-04 	2.397e-06 	1.108e-09 	1.036e-08 
1.75875 	13.56876 	6.527e-07 	2.979e-05 	6.393e-07 	1.126e-04 	2.305e-06 	1.142e-09 	1.024e-08 
1.77885 	13.72383 	6.406e-07 	2.710e-05 	6.271e-07 	1.152e-04 	2.224e-06 	1.179e-09 	1.012e-08 
1.79895 	13.87890 	6.298e-07 	2.470e-05 	6.163e-07 	1.175e-04 	2.154e-06 	1.219e-09 	1.003e-08 
1.81905 	14.03397 	6.202e-07 	2.259e-05 	6.067e-07 	1.195e-04 	2.094e-06 	1.259e-09 	9.942e-09 
1.83915 	14.18904 	6.119e-07 	2.074e-05 	5.983e-07 	1.212e-04 	2.041e-06 	1.300e-09 	9.867e-09 
1.85925 	14.34411 	6.045e-07 	1.913e-05 	5.909e-07 	1.228e-04 	1.997e-06 	1.341e-09 	9.803e-09 
1.87935 	14.49919 	5.982e-07 	1.774e-05 	5.846e-07 	1.241e-04 	1.958e-06 	1.381e-09 	9.747e-09 
1.89945 	14.65426 	5.927e-07 	1.654e-05 	5.791e-07 	1.252e-04 	1.925e-06 	1.418e-09 	9.700e-09 
1.91955 	14.80933 	5.880e-07 	1.551e-05 	5.743e-07 	1.262e-04 	1.898e-06 	1.454e-09 	9.659e-09 
1.93965 	14.96440 	5.840e-07 	1.463e-05 	5.703e-07 	1.270e-04 	1.874e-06 	1.487e-09 	9.624e-09 
1.95975 	15.11947 	5.806e-07 	1.388e-05 	5.669e-07 	1.277e-04 	1.854e-06 	1.518e-09 	9.594e-09 
1.97985 	15.27454 	5.777e-07 	1.325e-05 	5.640e-07 	1.283e-04 	1.837e-06 	1.545e-09 	9.569e-09 
1.99995 	15.42961 	5.752e-07 	1.271e-05 	5.615e-07 	1.288e-04 	1.823e-06 	1.569e-09 	9.548e-09 
