n = 1.0e+04, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	14.81708 	2.384e-07 	6.020e-06 	2.194e-07 	3.033e-05 	2.305e-07 	1.369e-10 	4.934e-09 
0.93465 	15.14273 	2.354e-07 	4.568e-06 	2.161e-07 	3.059e-05 	2.214e-07 	1.453e-10 	4.909e-09 
0.95475 	15.46838 	2.334e-07 	3.563e-06 	2.138e-07 	3.077e-05 	2.153e-07 	1.521e-10 	4.891e-09 
0.97485 	15.79403 	2.320e-07 	2.873e-06 	2.122e-07 	3.089e-05 	2.112e-07 	1.574e-10 	4.880e-09 
0.99495 	16.11968 	2.310e-07 	2.401e-06 	2.111e-07 	3.098e-05 	2.084e-07 	1.614e-10 	4.872e-09 
1.01505 	16.44533 	2.303e-07 	2.080e-06 	2.104e-07 	3.103e-05 	2.065e-07 	1.642e-10 	4.866e-09 
1.03515 	16.77098 	2.299e-07 	1.861e-06 	2.099e-07 	3.107e-05 	2.052e-07 	1.662e-10 	4.862e-09 
1.05525 	17.09663 	2.296e-07 	1.713e-06 	2.095e-07 	3.110e-05 	2.044e-07 	1.676e-10 	4.860e-09 
1.07535 	17.42228 	2.294e-07 	1.612e-06 	2.093e-07 	3.111e-05 	2.038e-07 	1.686e-10 	4.858e-09 
1.09545 	17.74793 	2.292e-07 	1.544e-06 	2.091e-07 	3.113e-05 	2.034e-07 	1.693e-10 	4.857e-09 
1.11555 	18.07358 	2.291e-07 	1.498e-06 	2.090e-07 	3.113e-05 	2.031e-07 	1.697e-10 	4.856e-09 
1.13565 	18.39923 	2.291e-07 	1.467e-06 	2.090e-07 	3.114e-05 	2.029e-07 	1.700e-10 	4.856e-09 
1.15575 	18.72488 	2.290e-07 	1.446e-06 	2.089e-07 	3.114e-05 	2.028e-07 	1.703e-10 	4.855e-09 
1.17585 	19.05053 	2.290e-07 	1.431e-06 	2.089e-07 	3.115e-05 	2.027e-07 	1.704e-10 	4.855e-09 
1.19595 	19.37618 	2.290e-07 	1.422e-06 	2.089e-07 	3.115e-05 	2.027e-07 	1.705e-10 	4.855e-09 
1.21605 	19.70183 	2.290e-07 	1.415e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.706e-10 	4.855e-09 
1.23615 	20.02748 	2.290e-07 	1.411e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.706e-10 	4.855e-09 
1.25625 	20.35313 	2.289e-07 	1.408e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.706e-10 	4.855e-09 
1.27635 	20.67878 	2.289e-07 	1.406e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.29645 	21.00443 	2.289e-07 	1.404e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.31655 	21.33008 	2.289e-07 	1.404e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.33665 	21.65573 	2.289e-07 	1.403e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.35675 	21.98139 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.37685 	22.30704 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.39695 	22.63269 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.41705 	22.95834 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.43715 	23.28399 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.45725 	23.60964 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.47735 	23.93529 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.49745 	24.26094 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.51755 	24.58659 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.53765 	24.91224 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.55775 	25.23789 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.57785 	25.56354 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.59795 	25.88919 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.61805 	26.21484 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.63815 	26.54049 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.65825 	26.86614 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.67835 	27.19179 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.69845 	27.51744 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.71855 	27.84309 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.73865 	28.16874 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.75875 	28.49439 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.77885 	28.82004 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.79895 	29.14569 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.81905 	29.47134 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.83915 	29.79699 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.85925 	30.12264 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.87935 	30.44829 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.89945 	30.77394 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.91955 	31.09959 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.93965 	31.42524 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.95975 	31.75089 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.97985 	32.07654 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
1.99995 	32.40219 	2.289e-07 	1.402e-06 	2.088e-07 	3.115e-05 	2.026e-07 	1.707e-10 	4.855e-09 
