n = 1.2e+04, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	15.07295 	2.466e-07 	1.326e-05 	2.388e-07 	1.268e-04 	7.410e-07 	2.996e-10 	4.115e-09 
0.83415 	15.44512 	2.438e-07 	1.184e-05 	2.360e-07 	1.281e-04 	7.258e-07 	3.168e-10 	4.091e-09 
0.85425 	15.81729 	2.420e-07 	1.090e-05 	2.341e-07 	1.290e-04 	7.158e-07 	3.299e-10 	4.075e-09 
0.87435 	16.18946 	2.408e-07 	1.028e-05 	2.329e-07 	1.295e-04 	7.093e-07 	3.392e-10 	4.064e-09 
0.89445 	16.56164 	2.400e-07 	9.882e-06 	2.321e-07 	1.299e-04 	7.051e-07 	3.457e-10 	4.058e-09 
0.91455 	16.93381 	2.395e-07 	9.623e-06 	2.316e-07 	1.301e-04 	7.023e-07 	3.500e-10 	4.053e-09 
0.93465 	17.30598 	2.392e-07 	9.457e-06 	2.313e-07 	1.303e-04 	7.006e-07 	3.529e-10 	4.050e-09 
0.95475 	17.67815 	2.390e-07 	9.349e-06 	2.310e-07 	1.304e-04 	6.994e-07 	3.548e-10 	4.049e-09 
0.97485 	18.05032 	2.388e-07 	9.281e-06 	2.309e-07 	1.305e-04 	6.987e-07 	3.560e-10 	4.047e-09 
0.99495 	18.42249 	2.387e-07 	9.236e-06 	2.308e-07 	1.305e-04 	6.983e-07 	3.568e-10 	4.047e-09 
1.01505 	18.79467 	2.387e-07 	9.208e-06 	2.308e-07 	1.305e-04 	6.980e-07 	3.573e-10 	4.046e-09 
1.03515 	19.16684 	2.387e-07 	9.190e-06 	2.307e-07 	1.305e-04 	6.978e-07 	3.576e-10 	4.046e-09 
1.05525 	19.53901 	2.386e-07 	9.179e-06 	2.307e-07 	1.305e-04 	6.976e-07 	3.578e-10 	4.046e-09 
1.07535 	19.91118 	2.386e-07 	9.171e-06 	2.307e-07 	1.306e-04 	6.976e-07 	3.580e-10 	4.046e-09 
1.09545 	20.28335 	2.386e-07 	9.166e-06 	2.307e-07 	1.306e-04 	6.975e-07 	3.581e-10 	4.046e-09 
1.11555 	20.65552 	2.386e-07 	9.163e-06 	2.307e-07 	1.306e-04 	6.975e-07 	3.581e-10 	4.046e-09 
1.13565 	21.02770 	2.386e-07 	9.161e-06 	2.307e-07 	1.306e-04 	6.975e-07 	3.581e-10 	4.045e-09 
1.15575 	21.39987 	2.386e-07 	9.160e-06 	2.307e-07 	1.306e-04 	6.975e-07 	3.582e-10 	4.045e-09 
1.17585 	21.77204 	2.386e-07 	9.159e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.19595 	22.14421 	2.386e-07 	9.159e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.21605 	22.51638 	2.386e-07 	9.159e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.23615 	22.88855 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.25625 	23.26072 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.27635 	23.63290 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.29645 	24.00507 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.31655 	24.37724 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.33665 	24.74941 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.35675 	25.12158 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.37685 	25.49375 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.39695 	25.86593 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.41705 	26.23810 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.43715 	26.61027 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.45725 	26.98244 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.47735 	27.35461 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.49745 	27.72678 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.51755 	28.09896 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.53765 	28.47113 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.55775 	28.84330 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.57785 	29.21547 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.59795 	29.58764 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.61805 	29.95981 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.63815 	30.33199 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.65825 	30.70416 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.67835 	31.07633 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.69845 	31.44850 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.71855 	31.82067 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.73865 	32.19284 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.75875 	32.56501 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.77885 	32.93719 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.79895 	33.30936 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.81905 	33.68153 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.83915 	34.05370 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.85925 	34.42587 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.87935 	34.79804 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.89945 	35.17022 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.91955 	35.54239 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.93965 	35.91456 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.95975 	36.28673 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.97985 	36.65890 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
1.99995 	37.03107 	2.386e-07 	9.158e-06 	2.307e-07 	1.306e-04 	6.974e-07 	3.582e-10 	4.045e-09 
