n = 1.0e+04, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	6.42151 	7.405e-07 	1.290e-04 	7.230e-07 	1.617e-05 	3.339e-04 	3.703e-08 	1.798e-08 
0.43215 	6.73476 	5.487e-07 	1.085e-04 	5.352e-07 	3.693e-05 	3.100e-04 	5.904e-08 	2.924e-08 
0.45225 	7.04800 	4.180e-07 	7.661e-05 	4.068e-07 	6.891e-05 	2.690e-04 	9.149e-08 	4.535e-08 
0.47235 	7.36124 	3.245e-07 	4.621e-05 	3.145e-07 	9.941e-05 	2.151e-04 	1.399e-07 	6.586e-08 
0.49245 	7.67449 	2.805e-07 	3.112e-05 	2.709e-07 	1.146e-04 	1.501e-04 	1.722e-07 	8.351e-08 
0.51255 	7.98773 	2.981e-07 	3.673e-05 	2.887e-07 	1.089e-04 	8.684e-05 	1.119e-07 	8.191e-08 
0.53265 	8.30098 	3.721e-07 	6.480e-05 	3.628e-07 	8.080e-05 	4.933e-05 	3.986e-08 	6.476e-08 
0.55275 	8.61422 	4.570e-07 	9.960e-05 	4.471e-07 	4.590e-05 	2.989e-05 	1.379e-08 	4.621e-08 
0.57285 	8.92747 	5.083e-07 	1.251e-04 	4.959e-07 	2.033e-05 	1.806e-05 	5.344e-09 	3.156e-08 
0.59295 	9.24071 	5.109e-07 	1.362e-04 	4.947e-07 	9.155e-06 	1.056e-05 	2.238e-09 	2.160e-08 
0.61305 	9.55396 	5.026e-07 	1.393e-04 	4.841e-07 	6.055e-06 	6.710e-06 	1.080e-09 	1.559e-08 
0.63315 	9.86720 	5.047e-07 	1.394e-04 	4.863e-07 	5.829e-06 	4.969e-06 	6.477e-10 	1.221e-08 
0.65325 	10.18044 	5.171e-07 	1.375e-04 	5.008e-07 	7.651e-06 	4.216e-06 	4.814e-10 	1.032e-08 
0.67335 	10.49369 	5.309e-07 	1.322e-04 	5.177e-07 	1.283e-05 	3.867e-06 	4.187e-10 	9.207e-09 
0.69345 	10.80693 	5.293e-07 	1.220e-04 	5.186e-07 	2.293e-05 	3.539e-06 	3.905e-10 	8.466e-09 
0.71355 	11.12018 	5.102e-07 	1.085e-04 	5.009e-07 	3.625e-05 	3.134e-06 	3.702e-10 	7.884e-09 
0.73365 	11.43342 	4.831e-07 	9.420e-05 	4.744e-07 	5.038e-05 	2.733e-06 	3.565e-10 	7.401e-09 
0.75375 	11.74667 	4.541e-07 	8.037e-05 	4.456e-07 	6.402e-05 	2.378e-06 	3.503e-10 	6.994e-09 
0.77385 	12.05991 	4.260e-07 	6.761e-05 	4.177e-07 	7.657e-05 	2.079e-06 	3.520e-10 	6.647e-09 
0.79395 	12.37315 	4.003e-07 	5.621e-05 	3.920e-07 	8.774e-05 	1.834e-06 	3.618e-10 	6.354e-09 
0.81405 	12.68640 	3.776e-07 	4.630e-05 	3.692e-07 	9.740e-05 	1.636e-06 	3.800e-10 	6.109e-09 
0.83415 	12.99964 	3.582e-07 	3.792e-05 	3.497e-07 	1.055e-04 	1.480e-06 	4.067e-10 	5.908e-09 
0.85425 	13.31289 	3.421e-07 	3.101e-05 	3.335e-07 	1.122e-04 	1.358e-06 	4.416e-10 	5.746e-09 
0.87435 	13.62613 	3.291e-07 	2.547e-05 	3.204e-07 	1.176e-04 	1.265e-06 	4.832e-10 	5.618e-09 
0.89445 	13.93938 	3.189e-07 	2.115e-05 	3.102e-07 	1.217e-04 	1.195e-06 	5.293e-10 	5.519e-09 
0.91455 	14.25262 	3.112e-07 	1.785e-05 	3.023e-07 	1.248e-04 	1.143e-06 	5.766e-10 	5.444e-09 
0.93465 	14.56587 	3.054e-07 	1.540e-05 	2.965e-07 	1.272e-04 	1.105e-06 	6.220e-10 	5.389e-09 
0.95475 	14.87911 	3.011e-07 	1.361e-05 	2.922e-07 	1.289e-04 	1.078e-06 	6.626e-10 	5.348e-09 
0.97485 	15.19235 	2.981e-07 	1.233e-05 	2.891e-07 	1.301e-04 	1.059e-06 	6.968e-10 	5.319e-09 
0.99495 	15.50560 	2.959e-07 	1.142e-05 	2.869e-07 	1.310e-04 	1.045e-06 	7.243e-10 	5.299e-09 
1.01505 	15.81884 	2.944e-07 	1.077e-05 	2.854e-07 	1.316e-04 	1.035e-06 	7.455e-10 	5.284e-09 
1.03515 	16.13209 	2.933e-07 	1.032e-05 	2.843e-07 	1.320e-04 	1.029e-06 	7.612e-10 	5.274e-09 
1.05525 	16.44533 	2.926e-07 	1.001e-05 	2.836e-07 	1.323e-04 	1.024e-06 	7.727e-10 	5.267e-09 
1.07535 	16.75858 	2.921e-07 	9.798e-06 	2.830e-07 	1.325e-04 	1.021e-06 	7.809e-10 	5.263e-09 
1.09545 	17.07182 	2.917e-07 	9.649e-06 	2.827e-07 	1.326e-04 	1.019e-06 	7.868e-10 	5.259e-09 
1.11555 	17.38507 	2.915e-07 	9.546e-06 	2.824e-07 	1.327e-04 	1.017e-06 	7.908e-10 	5.257e-09 
1.13565 	17.69831 	2.913e-07 	9.475e-06 	2.823e-07 	1.328e-04 	1.016e-06 	7.937e-10 	5.255e-09 
1.15575 	18.01155 	2.912e-07 	9.427e-06 	2.821e-07 	1.328e-04 	1.015e-06 	7.956e-10 	5.254e-09 
1.17585 	18.32480 	2.911e-07 	9.393e-06 	2.821e-07 	1.329e-04 	1.015e-06 	7.970e-10 	5.254e-09 
1.19595 	18.63804 	2.911e-07 	9.370e-06 	2.820e-07 	1.329e-04 	1.014e-06 	7.979e-10 	5.253e-09 
1.21605 	18.95129 	2.910e-07 	9.354e-06 	2.820e-07 	1.329e-04 	1.014e-06 	7.986e-10 	5.253e-09 
1.23615 	19.26453 	2.910e-07 	9.343e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.990e-10 	5.252e-09 
1.25625 	19.57778 	2.910e-07 	9.336e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.993e-10 	5.252e-09 
1.27635 	19.89102 	2.910e-07 	9.331e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.996e-10 	5.252e-09 
1.29645 	20.20427 	2.910e-07 	9.327e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.997e-10 	5.252e-09 
1.31655 	20.51751 	2.909e-07 	9.325e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.998e-10 	5.252e-09 
1.33665 	20.83075 	2.909e-07 	9.323e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.999e-10 	5.252e-09 
1.35675 	21.14400 	2.909e-07 	9.322e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.999e-10 	5.252e-09 
1.37685 	21.45724 	2.909e-07 	9.321e-06 	2.819e-07 	1.329e-04 	1.014e-06 	7.999e-10 	5.252e-09 
1.39695 	21.77049 	2.909e-07 	9.321e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.41705 	22.08373 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.43715 	22.39698 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.45725 	22.71022 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.47735 	23.02347 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.49745 	23.33671 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.51755 	23.64995 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.53765 	23.96320 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.55775 	24.27644 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.57785 	24.58969 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.59795 	24.90293 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.61805 	25.21618 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.63815 	25.52942 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.65825 	25.84267 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.67835 	26.15591 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.69845 	26.46915 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.71855 	26.78240 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.73865 	27.09564 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.75875 	27.40889 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.77885 	27.72213 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.79895 	28.03538 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.81905 	28.34862 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.83915 	28.66187 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.85925 	28.97511 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.87935 	29.28835 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.89945 	29.60160 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.91955 	29.91484 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.93965 	30.22809 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.95975 	30.54133 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.97985 	30.85458 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
1.99995 	31.16782 	2.909e-07 	9.320e-06 	2.819e-07 	1.329e-04 	1.014e-06 	8.000e-10 	5.252e-09 
