n = 8.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55775 	19.22887 	3.033e-07 	1.813e-06 	2.815e-07 	3.825e-05 	3.222e-07 	3.266e-10 	6.356e-09 
1.57785 	19.47698 	3.032e-07 	1.806e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.267e-10 	6.355e-09 
1.59795 	19.72509 	3.032e-07 	1.801e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.268e-10 	6.355e-09 
1.61805 	19.97321 	3.032e-07 	1.797e-06 	2.815e-07 	3.825e-05 	3.221e-07 	3.269e-10 	6.355e-09 
1.63815 	20.22132 	3.032e-07 	1.794e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.269e-10 	6.355e-09 
1.65825 	20.46944 	3.032e-07 	1.792e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.67835 	20.71755 	3.032e-07 	1.791e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.69845 	20.96567 	3.032e-07 	1.790e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.71855 	21.21378 	3.032e-07 	1.789e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.73865 	21.46190 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.270e-10 	6.355e-09 
1.75875 	21.71001 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.77885 	21.95812 	3.032e-07 	1.788e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.79895 	22.20624 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.81905 	22.45435 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.83915 	22.70247 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.85925 	22.95058 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.87935 	23.19870 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.89945 	23.44681 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.91955 	23.69493 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.93965 	23.94304 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.95975 	24.19115 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.97985 	24.43927 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
1.99995 	24.68738 	3.032e-07 	1.787e-06 	2.815e-07 	3.825e-05 	3.220e-07 	3.271e-10 	6.355e-09 
