n = 1.2e+04, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	12.83992 	2.598e-07 	3.567e-05 	2.458e-07 	2.204e-05 	4.033e-07 	6.670e-11 	4.827e-09 
0.71355 	13.21209 	2.431e-07 	2.601e-05 	2.281e-07 	2.383e-05 	3.186e-07 	6.833e-11 	4.651e-09 
0.73365 	13.58426 	2.299e-07 	1.850e-05 	2.140e-07 	2.517e-05 	2.621e-07 	7.304e-11 	4.522e-09 
0.75375 	13.95643 	2.201e-07 	1.295e-05 	2.033e-07 	2.612e-05 	2.254e-07 	8.012e-11 	4.431e-09 
0.77385 	14.32861 	2.131e-07 	9.024e-06 	1.956e-07 	2.678e-05 	2.020e-07 	8.840e-11 	4.370e-09 
0.79395 	14.70078 	2.084e-07 	6.345e-06 	1.902e-07 	2.722e-05 	1.871e-07 	9.663e-11 	4.329e-09 
0.81405 	15.07295 	2.052e-07 	4.558e-06 	1.867e-07 	2.750e-05 	1.776e-07 	1.038e-10 	4.302e-09 
0.83415 	15.44512 	2.031e-07 	3.386e-06 	1.843e-07 	2.769e-05 	1.717e-07 	1.096e-10 	4.285e-09 
0.85425 	15.81729 	2.018e-07 	2.624e-06 	1.828e-07 	2.781e-05 	1.679e-07 	1.139e-10 	4.273e-09 
0.87435 	16.18946 	2.009e-07 	2.132e-06 	1.818e-07 	2.788e-05 	1.655e-07 	1.169e-10 	4.266e-09 
0.89445 	16.56164 	2.004e-07 	1.815e-06 	1.811e-07 	2.793e-05 	1.639e-07 	1.190e-10 	4.262e-09 
0.91455 	16.93381 	2.000e-07 	1.612e-06 	1.807e-07 	2.796e-05 	1.630e-07 	1.204e-10 	4.259e-09 
0.93465 	17.30598 	1.998e-07 	1.481e-06 	1.804e-07 	2.798e-05 	1.623e-07 	1.213e-10 	4.257e-09 
0.95475 	17.67815 	1.996e-07 	1.398e-06 	1.803e-07 	2.800e-05 	1.619e-07 	1.219e-10 	4.256e-09 
0.97485 	18.05032 	1.995e-07 	1.344e-06 	1.802e-07 	2.800e-05 	1.617e-07 	1.222e-10 	4.255e-09 
0.99495 	18.42249 	1.995e-07 	1.310e-06 	1.801e-07 	2.801e-05 	1.615e-07 	1.225e-10 	4.254e-09 
1.01505 	18.79467 	1.994e-07 	1.288e-06 	1.800e-07 	2.801e-05 	1.614e-07 	1.227e-10 	4.254e-09 
1.03515 	19.16684 	1.994e-07 	1.274e-06 	1.800e-07 	2.801e-05 	1.613e-07 	1.228e-10 	4.254e-09 
1.05525 	19.53901 	1.994e-07 	1.265e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.228e-10 	4.254e-09 
1.07535 	19.91118 	1.994e-07 	1.259e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
1.09545 	20.28335 	1.994e-07 	1.255e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
1.11555 	20.65552 	1.994e-07 	1.253e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.254e-09 
1.13565 	21.02770 	1.994e-07 	1.251e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.15575 	21.39987 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.17585 	21.77204 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.19595 	22.14421 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.21605 	22.51638 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.23615 	22.88855 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.25625 	23.26072 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.27635 	23.63290 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.29645 	24.00507 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.31655 	24.37724 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.33665 	24.74941 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.35675 	25.12158 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.37685 	25.49375 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.39695 	25.86593 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.41705 	26.23810 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.43715 	26.61027 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.45725 	26.98244 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.47735 	27.35461 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.49745 	27.72678 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.51755 	28.09896 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.53765 	28.47113 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.55775 	28.84330 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.57785 	29.21547 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.59795 	29.58764 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.61805 	29.95981 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.63815 	30.33199 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.65825 	30.70416 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.67835 	31.07633 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.69845 	31.44850 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.71855 	31.82067 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.73865 	32.19284 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.75875 	32.56501 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.77885 	32.93719 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.79895 	33.30936 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.81905 	33.68153 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.83915 	34.05370 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.85925 	34.42587 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.87935 	34.79804 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.89945 	35.17022 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.91955 	35.54239 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.93965 	35.91456 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.95975 	36.28673 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.97985 	36.65890 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.99995 	37.03107 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
