n = 1.0e+04, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	7.98773 	2.016e-07 	1.302e-05 	1.831e-07 	3.162e-05 	3.455e-05 	2.020e-07 	1.085e-07 
0.53265 	8.30098 	2.783e-07 	4.228e-05 	2.623e-07 	2.461e-05 	2.251e-05 	4.341e-08 	7.425e-08 
0.55275 	8.61422 	3.643e-07 	8.237e-05 	3.489e-07 	1.504e-05 	1.770e-05 	1.170e-08 	5.068e-08 
0.57285 	8.92747 	4.143e-07 	1.112e-04 	3.964e-07 	8.153e-06 	1.213e-05 	3.981e-09 	3.388e-08 
0.59295 	9.24071 	4.279e-07 	1.255e-04 	4.070e-07 	4.738e-06 	7.525e-06 	1.506e-09 	2.275e-08 
0.61305 	9.55396 	4.294e-07 	1.309e-04 	4.068e-07 	3.441e-06 	4.850e-06 	6.639e-10 	1.608e-08 
0.63315 	9.86720 	4.314e-07 	1.319e-04 	4.088e-07 	3.183e-06 	3.490e-06 	3.621e-10 	1.229e-08 
0.65325 	10.18044 	4.359e-07 	1.300e-04 	4.147e-07 	3.615e-06 	2.797e-06 	2.441e-10 	1.016e-08 
0.67335 	10.49369 	4.406e-07 	1.250e-04 	4.214e-07 	4.774e-06 	2.401e-06 	1.935e-10 	8.942e-09 
0.69345 	10.80693 	4.401e-07 	1.163e-04 	4.231e-07 	6.795e-06 	2.092e-06 	1.684e-10 	8.179e-09 
0.71355 	11.12018 	4.303e-07 	1.044e-04 	4.150e-07 	9.573e-06 	1.774e-06 	1.510e-10 	7.623e-09 
0.73365 	11.43342 	4.123e-07 	9.083e-05 	3.981e-07 	1.273e-05 	1.452e-06 	1.358e-10 	7.160e-09 
0.75375 	11.74667 	3.899e-07 	7.703e-05 	3.761e-07 	1.592e-05 	1.161e-06 	1.227e-10 	6.757e-09 
0.77385 	12.05991 	3.662e-07 	6.389e-05 	3.524e-07 	1.893e-05 	9.189e-07 	1.124e-10 	6.407e-09 
0.79395 	12.37315 	3.432e-07 	5.188e-05 	3.290e-07 	2.164e-05 	7.281e-07 	1.054e-10 	6.108e-09 
0.81405 	12.68640 	3.220e-07 	4.126e-05 	3.073e-07 	2.399e-05 	5.829e-07 	1.019e-10 	5.857e-09 
0.83415 	12.99964 	3.034e-07 	3.215e-05 	2.879e-07 	2.597e-05 	4.752e-07 	1.020e-10 	5.653e-09 
0.85425 	13.31289 	2.876e-07 	2.459e-05 	2.713e-07 	2.757e-05 	3.970e-07 	1.055e-10 	5.491e-09 
0.87435 	13.62613 	2.748e-07 	1.851e-05 	2.577e-07 	2.882e-05 	3.414e-07 	1.121e-10 	5.366e-09 
0.89445 	13.93938 	2.648e-07 	1.380e-05 	2.470e-07 	2.976e-05 	3.024e-07 	1.211e-10 	5.274e-09 
0.91455 	14.25262 	2.572e-07 	1.026e-05 	2.388e-07 	3.045e-05 	2.754e-07 	1.315e-10 	5.206e-09 
0.93465 	14.56587 	2.516e-07 	7.660e-06 	2.327e-07 	3.095e-05 	2.568e-07 	1.422e-10 	5.157e-09 
0.95475 	14.87911 	2.476e-07 	5.793e-06 	2.283e-07 	3.131e-05 	2.441e-07 	1.521e-10 	5.123e-09 
0.97485 	15.19235 	2.448e-07 	4.470e-06 	2.252e-07 	3.155e-05 	2.354e-07 	1.608e-10 	5.099e-09 
0.99495 	15.50560 	2.428e-07 	3.541e-06 	2.230e-07 	3.172e-05 	2.294e-07 	1.679e-10 	5.082e-09 
1.01505 	15.81884 	2.414e-07 	2.895e-06 	2.214e-07 	3.184e-05 	2.254e-07 	1.733e-10 	5.071e-09 
1.03515 	16.13209 	2.405e-07 	2.446e-06 	2.204e-07 	3.193e-05 	2.226e-07 	1.774e-10 	5.063e-09 
1.05525 	16.44533 	2.398e-07 	2.136e-06 	2.196e-07 	3.198e-05 	2.206e-07 	1.805e-10 	5.057e-09 
1.07535 	16.75858 	2.393e-07 	1.922e-06 	2.191e-07 	3.202e-05 	2.193e-07 	1.826e-10 	5.053e-09 
1.09545 	17.07182 	2.390e-07 	1.775e-06 	2.188e-07 	3.205e-05 	2.184e-07 	1.841e-10 	5.051e-09 
1.11555 	17.38507 	2.388e-07 	1.673e-06 	2.185e-07 	3.207e-05 	2.178e-07 	1.852e-10 	5.049e-09 
1.13565 	17.69831 	2.387e-07 	1.603e-06 	2.183e-07 	3.208e-05 	2.174e-07 	1.860e-10 	5.048e-09 
1.15575 	18.01155 	2.386e-07 	1.555e-06 	2.182e-07 	3.209e-05 	2.171e-07 	1.865e-10 	5.047e-09 
1.17585 	18.32480 	2.385e-07 	1.522e-06 	2.182e-07 	3.209e-05 	2.169e-07 	1.868e-10 	5.046e-09 
1.19595 	18.63804 	2.384e-07 	1.500e-06 	2.181e-07 	3.210e-05 	2.168e-07 	1.871e-10 	5.046e-09 
1.21605 	18.95129 	2.384e-07 	1.484e-06 	2.181e-07 	3.210e-05 	2.167e-07 	1.873e-10 	5.046e-09 
1.23615 	19.26453 	2.384e-07 	1.474e-06 	2.180e-07 	3.210e-05 	2.166e-07 	1.874e-10 	5.045e-09 
1.25625 	19.57778 	2.384e-07 	1.466e-06 	2.180e-07 	3.210e-05 	2.166e-07 	1.874e-10 	5.045e-09 
1.27635 	19.89102 	2.384e-07 	1.461e-06 	2.180e-07 	3.210e-05 	2.165e-07 	1.875e-10 	5.045e-09 
1.29645 	20.20427 	2.383e-07 	1.458e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.875e-10 	5.045e-09 
1.31655 	20.51751 	2.383e-07 	1.455e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.33665 	20.83075 	2.383e-07 	1.454e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.35675 	21.14400 	2.383e-07 	1.453e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.37685 	21.45724 	2.383e-07 	1.452e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.39695 	21.77049 	2.383e-07 	1.451e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.41705 	22.08373 	2.383e-07 	1.451e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.43715 	22.39698 	2.383e-07 	1.451e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.45725 	22.71022 	2.383e-07 	1.451e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.47735 	23.02347 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.49745 	23.33671 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.51755 	23.64995 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.53765 	23.96320 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.55775 	24.27644 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.57785 	24.58969 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.59795 	24.90293 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.61805 	25.21618 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.63815 	25.52942 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.65825 	25.84267 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.67835 	26.15591 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.69845 	26.46915 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.71855 	26.78240 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.73865 	27.09564 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.75875 	27.40889 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.77885 	27.72213 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.79895 	28.03538 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.81905 	28.34862 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.83915 	28.66187 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.85925 	28.97511 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.87935 	29.28835 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.89945 	29.60160 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.91955 	29.91484 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.93965 	30.22809 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.95975 	30.54133 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.97985 	30.85458 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
1.99995 	31.16782 	2.383e-07 	1.450e-06 	2.180e-07 	3.211e-05 	2.165e-07 	1.876e-10 	5.045e-09 
