n = 1.0e+04, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	17.74793 	2.720e-07 	9.424e-06 	2.635e-07 	1.305e-04 	8.018e-07 	4.508e-10 	4.627e-09 
1.11555 	18.07358 	2.719e-07 	9.367e-06 	2.634e-07 	1.306e-04 	8.011e-07 	4.520e-10 	4.625e-09 
1.13565 	18.39923 	2.718e-07 	9.328e-06 	2.633e-07 	1.306e-04 	8.006e-07 	4.528e-10 	4.625e-09 
1.15575 	18.72488 	2.718e-07 	9.302e-06 	2.632e-07 	1.306e-04 	8.003e-07 	4.534e-10 	4.624e-09 
1.17585 	19.05053 	2.717e-07 	9.284e-06 	2.632e-07 	1.306e-04 	8.001e-07 	4.538e-10 	4.624e-09 
1.19595 	19.37618 	2.717e-07 	9.272e-06 	2.631e-07 	1.307e-04 	8.000e-07 	4.541e-10 	4.624e-09 
1.21605 	19.70183 	2.717e-07 	9.264e-06 	2.631e-07 	1.307e-04 	7.999e-07 	4.542e-10 	4.624e-09 
1.23615 	20.02748 	2.717e-07 	9.258e-06 	2.631e-07 	1.307e-04 	7.998e-07 	4.544e-10 	4.623e-09 
1.25625 	20.35313 	2.716e-07 	9.255e-06 	2.631e-07 	1.307e-04 	7.998e-07 	4.544e-10 	4.623e-09 
1.27635 	20.67878 	2.716e-07 	9.252e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.545e-10 	4.623e-09 
1.29645 	21.00443 	2.716e-07 	9.251e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.545e-10 	4.623e-09 
1.31655 	21.33008 	2.716e-07 	9.249e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.33665 	21.65573 	2.716e-07 	9.249e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.35675 	21.98139 	2.716e-07 	9.248e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.37685 	22.30704 	2.716e-07 	9.248e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.39695 	22.63269 	2.716e-07 	9.248e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.41705 	22.95834 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.43715 	23.28399 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.45725 	23.60964 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.47735 	23.93529 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.49745 	24.26094 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.51755 	24.58659 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.53765 	24.91224 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.55775 	25.23789 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.57785 	25.56354 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.59795 	25.88919 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.61805 	26.21484 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.63815 	26.54049 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.65825 	26.86614 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.67835 	27.19179 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.69845 	27.51744 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.71855 	27.84309 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.73865 	28.16874 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.75875 	28.49439 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.77885 	28.82004 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.79895 	29.14569 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.81905 	29.47134 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.83915 	29.79699 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.85925 	30.12264 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.87935 	30.44829 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.89945 	30.77394 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.91955 	31.09959 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.93965 	31.42524 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.95975 	31.75089 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.97985 	32.07654 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
1.99995 	32.40219 	2.716e-07 	9.247e-06 	2.631e-07 	1.307e-04 	7.997e-07 	4.546e-10 	4.623e-09 
