n = 1.5e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.63815 	37.91498 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.65825 	38.38020 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.67835 	38.84541 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.69845 	39.31063 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.71855 	39.77584 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.73865 	40.24105 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.75875 	40.70627 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.77885 	41.17148 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.79895 	41.63670 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.81905 	42.10191 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.83915 	42.56713 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.85925 	43.03234 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.87935 	43.49756 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.89945 	43.96277 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.91955 	44.42798 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.93965 	44.89320 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.95975 	45.35841 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.97985 	45.82363 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
1.99995 	46.28884 	1.941e-07 	8.528e-06 	1.865e-07 	1.366e-04 	3.356e-06 	7.714e-09 	1.598e-08 
