n = 6.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	9.95559 	7.311e-07 	1.335e-04 	6.969e-07 	3.940e-06 	5.946e-06 	1.002e-09 	1.942e-08 
1.09545 	10.14168 	7.373e-07 	1.326e-04 	7.044e-07 	4.252e-06 	5.268e-06 	8.055e-10 	1.745e-08 
1.11555 	10.32776 	7.447e-07 	1.306e-04 	7.138e-07 	4.912e-06 	4.810e-06 	6.892e-10 	1.604e-08 
1.13565 	10.51385 	7.514e-07 	1.274e-04 	7.229e-07 	5.985e-06 	4.475e-06 	6.188e-10 	1.501e-08 
1.15575 	10.69993 	7.546e-07 	1.227e-04 	7.287e-07 	7.543e-06 	4.186e-06 	5.738e-10 	1.423e-08 
1.17585 	10.88602 	7.519e-07 	1.167e-04 	7.283e-07 	9.585e-06 	3.888e-06 	5.403e-10 	1.361e-08 
1.19595 	11.07211 	7.423e-07 	1.095e-04 	7.207e-07 	1.202e-05 	3.562e-06 	5.105e-10 	1.307e-08 
1.21605 	11.25819 	7.269e-07 	1.016e-04 	7.066e-07 	1.470e-05 	3.217e-06 	4.820e-10 	1.258e-08 
1.23615 	11.44428 	7.072e-07 	9.334e-05 	6.879e-07 	1.749e-05 	2.874e-06 	4.549e-10 	1.213e-08 
1.25625 	11.63036 	6.848e-07 	8.503e-05 	6.663e-07 	2.029e-05 	2.549e-06 	4.299e-10 	1.171e-08 
1.27635 	11.81645 	6.612e-07 	7.687e-05 	6.430e-07 	2.303e-05 	2.251e-06 	4.078e-10 	1.133e-08 
1.29645 	12.00253 	6.372e-07 	6.901e-05 	6.191e-07 	2.566e-05 	1.985e-06 	3.891e-10 	1.098e-08 
1.31655 	12.18862 	6.135e-07 	6.153e-05 	5.954e-07 	2.814e-05 	1.751e-06 	3.740e-10 	1.065e-08 
1.33665 	12.37471 	5.905e-07 	5.450e-05 	5.723e-07 	3.046e-05 	1.548e-06 	3.627e-10 	1.036e-08 
1.35675 	12.56079 	5.687e-07 	4.796e-05 	5.503e-07 	3.260e-05 	1.375e-06 	3.553e-10 	1.009e-08 
1.37685 	12.74688 	5.483e-07 	4.193e-05 	5.295e-07 	3.456e-05 	1.227e-06 	3.517e-10 	9.854e-09 
1.39695 	12.93296 	5.294e-07 	3.644e-05 	5.103e-07 	3.632e-05 	1.102e-06 	3.520e-10 	9.642e-09 
1.41705 	13.11905 	5.121e-07 	3.148e-05 	4.926e-07 	3.790e-05 	9.978e-07 	3.561e-10 	9.456e-09 
1.43715 	13.30513 	4.965e-07 	2.706e-05 	4.766e-07 	3.929e-05 	9.107e-07 	3.638e-10 	9.293e-09 
1.45725 	13.49122 	4.827e-07 	2.315e-05 	4.623e-07 	4.051e-05 	8.386e-07 	3.748e-10 	9.153e-09 
1.47735 	13.67731 	4.705e-07 	1.974e-05 	4.497e-07 	4.156e-05 	7.792e-07 	3.889e-10 	9.033e-09 
1.49745 	13.86339 	4.599e-07 	1.680e-05 	4.387e-07 	4.245e-05 	7.304e-07 	4.054e-10 	8.931e-09 
1.51755 	14.04948 	4.508e-07 	1.428e-05 	4.293e-07 	4.321e-05 	6.905e-07 	4.238e-10 	8.845e-09 
1.53765 	14.23556 	4.431e-07 	1.215e-05 	4.212e-07 	4.385e-05 	6.581e-07 	4.434e-10 	8.773e-09 
1.55775 	14.42165 	4.366e-07 	1.036e-05 	4.145e-07 	4.438e-05 	6.318e-07 	4.634e-10 	8.714e-09 
1.57785 	14.60774 	4.312e-07 	8.876e-06 	4.088e-07 	4.482e-05 	6.105e-07 	4.833e-10 	8.664e-09 
1.59795 	14.79382 	4.267e-07 	7.646e-06 	4.041e-07 	4.518e-05 	5.933e-07 	5.024e-10 	8.624e-09 
1.61805 	14.97991 	4.230e-07 	6.635e-06 	4.002e-07 	4.547e-05 	5.795e-07 	5.203e-10 	8.591e-09 
1.63815 	15.16599 	4.200e-07 	5.808e-06 	3.970e-07 	4.571e-05 	5.683e-07 	5.366e-10 	8.564e-09 
1.65825 	15.35208 	4.175e-07 	5.134e-06 	3.944e-07 	4.591e-05 	5.593e-07 	5.511e-10 	8.543e-09 
1.67835 	15.53816 	4.155e-07 	4.587e-06 	3.923e-07 	4.606e-05 	5.521e-07 	5.639e-10 	8.525e-09 
1.69845 	15.72425 	4.139e-07 	4.145e-06 	3.906e-07 	4.619e-05 	5.464e-07 	5.749e-10 	8.511e-09 
1.71855 	15.91034 	4.125e-07 	3.787e-06 	3.892e-07 	4.629e-05 	5.417e-07 	5.843e-10 	8.499e-09 
1.73865 	16.09642 	4.115e-07 	3.499e-06 	3.881e-07 	4.638e-05 	5.380e-07 	5.923e-10 	8.490e-09 
1.75875 	16.28251 	4.106e-07 	3.267e-06 	3.872e-07 	4.644e-05 	5.350e-07 	5.989e-10 	8.483e-09 
1.77885 	16.46859 	4.099e-07 	3.080e-06 	3.864e-07 	4.649e-05 	5.326e-07 	6.043e-10 	8.477e-09 
1.79895 	16.65468 	4.094e-07 	2.931e-06 	3.858e-07 	4.654e-05 	5.307e-07 	6.088e-10 	8.472e-09 
1.81905 	16.84076 	4.089e-07 	2.810e-06 	3.854e-07 	4.657e-05 	5.292e-07 	6.125e-10 	8.468e-09 
1.83915 	17.02685 	4.086e-07 	2.714e-06 	3.850e-07 	4.660e-05 	5.280e-07 	6.155e-10 	8.465e-09 
1.85925 	17.21294 	4.083e-07 	2.637e-06 	3.847e-07 	4.662e-05 	5.270e-07 	6.179e-10 	8.463e-09 
1.87935 	17.39902 	4.081e-07 	2.575e-06 	3.845e-07 	4.664e-05 	5.262e-07 	6.199e-10 	8.461e-09 
1.89945 	17.58511 	4.079e-07 	2.525e-06 	3.843e-07 	4.665e-05 	5.256e-07 	6.215e-10 	8.459e-09 
1.91955 	17.77119 	4.077e-07 	2.485e-06 	3.841e-07 	4.666e-05 	5.251e-07 	6.228e-10 	8.458e-09 
1.93965 	17.95728 	4.076e-07 	2.454e-06 	3.840e-07 	4.667e-05 	5.247e-07 	6.238e-10 	8.457e-09 
1.95975 	18.14337 	4.075e-07 	2.428e-06 	3.839e-07 	4.668e-05 	5.244e-07 	6.246e-10 	8.456e-09 
1.97985 	18.32945 	4.075e-07 	2.408e-06 	3.838e-07 	4.669e-05 	5.241e-07 	6.253e-10 	8.455e-09 
1.99995 	18.51554 	4.074e-07 	2.391e-06 	3.837e-07 	4.669e-05 	5.239e-07 	6.258e-10 	8.455e-09 
