n = 1.0e+04, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	7.97843 	2.843e-07 	3.627e-05 	2.752e-07 	1.094e-04 	8.670e-05 	1.098e-07 	8.145e-08 
0.51255 	8.30408 	3.586e-07 	6.601e-05 	3.497e-07 	7.959e-05 	4.779e-05 	3.663e-08 	6.345e-08 
0.53265 	8.62973 	4.435e-07 	1.028e-04 	4.337e-07 	4.273e-05 	2.808e-05 	1.187e-08 	4.414e-08 
0.55275 	8.95538 	4.886e-07 	1.285e-04 	4.759e-07 	1.692e-05 	1.614e-05 	4.274e-09 	2.918e-08 
0.57285 	9.28103 	4.821e-07 	1.382e-04 	4.650e-07 	7.155e-06 	8.852e-06 	1.633e-09 	1.927e-08 
0.59295 	9.60668 	4.716e-07 	1.406e-04 	4.523e-07 	4.738e-06 	5.421e-06 	7.333e-10 	1.352e-08 
0.61305 	9.93233 	4.735e-07 	1.407e-04 	4.544e-07 	4.597e-06 	3.947e-06 	4.212e-10 	1.039e-08 
0.63315 	10.25798 	4.869e-07 	1.391e-04 	4.699e-07 	6.106e-06 	3.344e-06 	3.080e-10 	8.705e-09 
0.65325 	10.58363 	5.047e-07 	1.343e-04 	4.911e-07 	1.065e-05 	3.114e-06 	2.702e-10 	7.757e-09 
0.67335 	10.90928 	5.080e-07 	1.241e-04 	4.973e-07 	2.068e-05 	2.909e-06 	2.579e-10 	7.158e-09 
0.69345 	11.23493 	4.903e-07 	1.100e-04 	4.812e-07 	3.465e-05 	2.588e-06 	2.466e-10 	6.669e-09 
0.71355 	11.56058 	4.632e-07 	9.494e-05 	4.548e-07 	4.950e-05 	2.247e-06 	2.374e-10 	6.248e-09 
0.73365 	11.88623 	4.342e-07 	8.045e-05 	4.260e-07 	6.374e-05 	1.943e-06 	2.326e-10 	5.888e-09 
0.75375 	12.21188 	4.062e-07 	6.719e-05 	3.981e-07 	7.674e-05 	1.688e-06 	2.330e-10 	5.581e-09 
0.77385 	12.53753 	3.808e-07 	5.543e-05 	3.727e-07 	8.821e-05 	1.480e-06 	2.390e-10 	5.323e-09 
0.79395 	12.86318 	3.585e-07 	4.530e-05 	3.504e-07 	9.803e-05 	1.315e-06 	2.509e-10 	5.108e-09 
0.81405 	13.18883 	3.397e-07 	3.680e-05 	3.315e-07 	1.062e-04 	1.186e-06 	2.688e-10 	4.935e-09 
0.83415 	13.51448 	3.242e-07 	2.988e-05 	3.159e-07 	1.129e-04 	1.087e-06 	2.922e-10 	4.798e-09 
0.85425 	13.84013 	3.119e-07 	2.441e-05 	3.035e-07 	1.181e-04 	1.012e-06 	3.199e-10 	4.692e-09 
0.87435 	14.16578 	3.025e-07 	2.021e-05 	2.940e-07 	1.221e-04 	9.572e-07 	3.502e-10 	4.612e-09 
0.89445 	14.49143 	2.954e-07 	1.707e-05 	2.868e-07 	1.250e-04 	9.170e-07 	3.805e-10 	4.553e-09 
0.91455 	14.81708 	2.902e-07 	1.477e-05 	2.816e-07 	1.272e-04 	8.881e-07 	4.086e-10 	4.510e-09 
0.93465 	15.14273 	2.864e-07 	1.313e-05 	2.778e-07 	1.287e-04 	8.677e-07 	4.330e-10 	4.479e-09 
0.95475 	15.46838 	2.838e-07 	1.196e-05 	2.751e-07 	1.298e-04 	8.534e-07 	4.530e-10 	4.458e-09 
0.97485 	15.79403 	2.820e-07 	1.116e-05 	2.733e-07 	1.306e-04 	8.435e-07 	4.684e-10 	4.443e-09 
0.99495 	16.11968 	2.807e-07 	1.060e-05 	2.720e-07 	1.311e-04 	8.367e-07 	4.800e-10 	4.432e-09 
1.01505 	16.44533 	2.798e-07 	1.021e-05 	2.711e-07 	1.315e-04 	8.320e-07 	4.884e-10 	4.425e-09 
1.03515 	16.77098 	2.792e-07 	9.950e-06 	2.705e-07 	1.317e-04 	8.288e-07 	4.943e-10 	4.420e-09 
1.05525 	17.09663 	2.788e-07 	9.771e-06 	2.701e-07 	1.319e-04 	8.266e-07 	4.985e-10 	4.417e-09 
1.07535 	17.42228 	2.785e-07 	9.650e-06 	2.698e-07 	1.320e-04 	8.252e-07 	5.014e-10 	4.415e-09 
1.09545 	17.74793 	2.783e-07 	9.567e-06 	2.696e-07 	1.321e-04 	8.242e-07 	5.034e-10 	4.413e-09 
1.11555 	18.07358 	2.782e-07 	9.511e-06 	2.695e-07 	1.321e-04 	8.235e-07 	5.048e-10 	4.412e-09 
1.13565 	18.39923 	2.781e-07 	9.474e-06 	2.694e-07 	1.321e-04 	8.230e-07 	5.057e-10 	4.411e-09 
1.15575 	18.72488 	2.781e-07 	9.448e-06 	2.693e-07 	1.322e-04 	8.227e-07 	5.063e-10 	4.411e-09 
1.17585 	19.05053 	2.780e-07 	9.431e-06 	2.693e-07 	1.322e-04 	8.225e-07 	5.067e-10 	4.411e-09 
1.19595 	19.37618 	2.780e-07 	9.419e-06 	2.693e-07 	1.322e-04 	8.224e-07 	5.070e-10 	4.410e-09 
1.21605 	19.70183 	2.780e-07 	9.411e-06 	2.693e-07 	1.322e-04 	8.223e-07 	5.072e-10 	4.410e-09 
1.23615 	20.02748 	2.780e-07 	9.405e-06 	2.692e-07 	1.322e-04 	8.222e-07 	5.074e-10 	4.410e-09 
1.25625 	20.35313 	2.780e-07 	9.402e-06 	2.692e-07 	1.322e-04 	8.222e-07 	5.075e-10 	4.410e-09 
1.27635 	20.67878 	2.780e-07 	9.399e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.075e-10 	4.410e-09 
1.29645 	21.00443 	2.780e-07 	9.398e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.31655 	21.33008 	2.780e-07 	9.397e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.33665 	21.65573 	2.780e-07 	9.396e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.35675 	21.98139 	2.780e-07 	9.395e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.37685 	22.30704 	2.780e-07 	9.395e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.39695 	22.63269 	2.780e-07 	9.395e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.41705 	22.95834 	2.779e-07 	9.395e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.43715 	23.28399 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.45725 	23.60964 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.47735 	23.93529 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.49745 	24.26094 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.51755 	24.58659 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.53765 	24.91224 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.55775 	25.23789 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.57785 	25.56354 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.59795 	25.88919 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.61805 	26.21484 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.63815 	26.54049 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.65825 	26.86614 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.67835 	27.19179 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.69845 	27.51744 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.71855 	27.84309 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.73865 	28.16874 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.75875 	28.49439 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.77885 	28.82004 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.79895 	29.14569 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.81905 	29.47134 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.83915 	29.79699 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.85925 	30.12264 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.87935 	30.44829 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.89945 	30.77394 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.91955 	31.09959 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.93965 	31.42524 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.95975 	31.75089 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.97985 	32.07654 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
1.99995 	32.40219 	2.779e-07 	9.394e-06 	2.692e-07 	1.322e-04 	8.221e-07 	5.076e-10 	4.410e-09 
