n = 1.0e+04, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	15.19235 	4.376e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
0.99495 	15.50560 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.01505 	15.81884 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.03515 	16.13209 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.05525 	16.44533 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.07535 	16.75858 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.09545 	17.07182 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.11555 	17.38507 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.13565 	17.69831 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.15575 	18.01155 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.17585 	18.32480 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.19595 	18.63804 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.21605 	18.95129 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.23615 	19.26453 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.25625 	19.57778 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.27635 	19.89102 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.29645 	20.20427 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.31655 	20.51751 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.33665 	20.83075 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.35675 	21.14400 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.37685 	21.45724 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.39695 	21.77049 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.41705 	22.08373 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.43715 	22.39698 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.45725 	22.71022 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.47735 	23.02347 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.49745 	23.33671 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.51755 	23.64995 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.53765 	23.96320 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.55775 	24.27644 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.57785 	24.58969 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.59795 	24.90293 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.61805 	25.21618 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.63815 	25.52942 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.65825 	25.84267 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.67835 	26.15591 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.69845 	26.46915 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.71855 	26.78240 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.73865 	27.09564 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.75875 	27.40889 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.77885 	27.72213 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.79895 	28.03538 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.81905 	28.34862 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.83915 	28.66187 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.85925 	28.97511 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.87935 	29.28835 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.89945 	29.60160 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.91955 	29.91484 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.93965 	30.22809 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.95975 	30.54133 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.97985 	30.85458 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
1.99995 	31.16782 	4.375e-08 	1.314e-07 	1.547e-08 	1.458e-04 	1.105e-04 	2.246e-05 	1.221e-06 
