n = 9.0e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	24.14463 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.75875 	24.42376 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.77885 	24.70289 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.79895 	24.98202 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.81905 	25.26115 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.83915 	25.54028 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.85925 	25.81940 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.87935 	26.09853 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.89945 	26.37766 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.91955 	26.65679 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.93965 	26.93592 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.95975 	27.21505 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.97985 	27.49418 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
1.99995 	27.77331 	3.252e-07 	9.384e-06 	3.155e-07 	1.328e-04 	1.139e-06 	9.774e-10 	5.893e-09 
