n = 1.4e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	29.74271 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.39695 	30.17691 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.41705 	30.61111 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.43715 	31.04531 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.45725 	31.47951 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.47735 	31.91371 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.49745 	32.34791 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.51755 	32.78212 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.53765 	33.21632 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.55775 	33.65052 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.57785 	34.08472 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.59795 	34.51892 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.61805 	34.95312 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.63815 	35.38732 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.65825 	35.82152 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.67835 	36.25572 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.69845 	36.68992 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.71855 	37.12412 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.73865 	37.55832 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.75875 	37.99252 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.77885 	38.42672 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.79895 	38.86092 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.81905 	39.29512 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.83915 	39.72932 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.85925 	40.16352 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.87935 	40.59772 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.89945 	41.03192 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.91955 	41.46612 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.93965 	41.90032 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.95975 	42.33452 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.97985 	42.76872 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
1.99995 	43.20292 	2.070e-07 	8.541e-06 	1.991e-07 	1.366e-04 	3.580e-06 	8.661e-09 	1.710e-08 
