n = 1.3e+04, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	25.19912 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.27635 	25.60230 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.29645 	26.00549 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.31655 	26.40868 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.33665 	26.81186 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.35675 	27.21505 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.37685 	27.61823 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.39695 	28.02142 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.41705 	28.42461 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.43715 	28.82779 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.45725 	29.23098 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.47735 	29.63416 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.49745 	30.03735 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.51755 	30.44054 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.53765 	30.84372 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.55775 	31.24691 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.57785 	31.65009 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.59795 	32.05328 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.61805 	32.45646 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.63815 	32.85965 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.65825 	33.26284 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.67835 	33.66602 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.69845 	34.06921 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.71855 	34.47239 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.73865 	34.87558 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.75875 	35.27877 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.77885 	35.68195 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.79895 	36.08514 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.81905 	36.48832 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.83915 	36.89151 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.85925 	37.29470 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.87935 	37.69788 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.89945 	38.10107 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.91955 	38.50425 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.93965 	38.90744 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.95975 	39.31063 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.97985 	39.71381 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
1.99995 	40.11700 	2.280e-07 	9.201e-06 	2.201e-07 	1.331e-04 	7.869e-07 	5.129e-10 	4.082e-09 
