n = 1.1e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	8.69951 	3.885e-07 	8.231e-05 	3.796e-07 	6.326e-05 	3.154e-05 	1.774e-08 	5.427e-08 
0.53265 	9.04067 	4.214e-07 	9.589e-05 	4.123e-07 	4.963e-05 	2.257e-05 	9.635e-09 	4.406e-08 
0.55275 	9.38183 	4.315e-07 	9.856e-05 	4.223e-07 	4.692e-05 	1.739e-05 	6.514e-09 	3.751e-08 
0.57285 	9.72298 	4.261e-07 	9.372e-05 	4.172e-07 	5.172e-05 	1.414e-05 	5.181e-09 	3.339e-08 
0.59295 	10.06414 	4.109e-07 	8.456e-05 	4.023e-07 	6.086e-05 	1.188e-05 	4.601e-09 	3.066e-08 
0.61305 	10.40530 	3.907e-07 	7.349e-05 	3.822e-07 	7.190e-05 	1.017e-05 	4.395e-09 	2.869e-08 
0.63315 	10.74645 	3.688e-07 	6.213e-05 	3.604e-07 	8.323e-05 	8.822e-06 	4.421e-09 	2.717e-08 
0.65325 	11.08761 	3.476e-07 	5.144e-05 	3.392e-07 	9.389e-05 	7.756e-06 	4.625e-09 	2.594e-08 
0.67335 	11.42877 	3.284e-07 	4.193e-05 	3.199e-07 	1.034e-04 	6.916e-06 	4.993e-09 	2.494e-08 
0.69345 	11.76993 	3.118e-07 	3.385e-05 	3.033e-07 	1.114e-04 	6.264e-06 	5.525e-09 	2.413e-08 
0.71355 	12.11108 	2.982e-07 	2.726e-05 	2.896e-07 	1.179e-04 	5.766e-06 	6.216e-09 	2.348e-08 
0.73365 	12.45224 	2.874e-07 	2.208e-05 	2.787e-07 	1.231e-04 	5.394e-06 	7.046e-09 	2.297e-08 
0.75375 	12.79340 	2.791e-07 	1.814e-05 	2.704e-07 	1.270e-04 	5.121e-06 	7.968e-09 	2.259e-08 
0.77385 	13.13456 	2.730e-07 	1.524e-05 	2.642e-07 	1.299e-04 	4.925e-06 	8.912e-09 	2.231e-08 
0.79395 	13.47571 	2.685e-07 	1.316e-05 	2.597e-07 	1.319e-04 	4.787e-06 	9.803e-09 	2.211e-08 
0.81405 	13.81687 	2.654e-07 	1.170e-05 	2.565e-07 	1.334e-04 	4.691e-06 	1.058e-08 	2.197e-08 
0.83415 	14.15803 	2.632e-07 	1.069e-05 	2.543e-07 	1.344e-04 	4.625e-06 	1.122e-08 	2.188e-08 
0.85425 	14.49919 	2.617e-07 	1.000e-05 	2.528e-07 	1.351e-04 	4.580e-06 	1.171e-08 	2.181e-08 
0.87435 	14.84034 	2.607e-07 	9.538e-06 	2.517e-07 	1.355e-04 	4.549e-06 	1.207e-08 	2.177e-08 
0.89445 	15.18150 	2.600e-07 	9.225e-06 	2.510e-07 	1.358e-04 	4.529e-06 	1.233e-08 	2.174e-08 
0.91455 	15.52266 	2.595e-07 	9.015e-06 	2.506e-07 	1.360e-04 	4.515e-06 	1.252e-08 	2.172e-08 
0.93465 	15.86381 	2.592e-07 	8.874e-06 	2.502e-07 	1.362e-04 	4.506e-06 	1.264e-08 	2.170e-08 
0.95475 	16.20497 	2.590e-07 	8.781e-06 	2.500e-07 	1.363e-04 	4.500e-06 	1.273e-08 	2.170e-08 
0.97485 	16.54613 	2.589e-07 	8.719e-06 	2.499e-07 	1.363e-04 	4.496e-06 	1.278e-08 	2.169e-08 
0.99495 	16.88729 	2.588e-07 	8.677e-06 	2.498e-07 	1.364e-04 	4.493e-06 	1.282e-08 	2.169e-08 
1.01505 	17.22844 	2.587e-07 	8.650e-06 	2.497e-07 	1.364e-04 	4.491e-06 	1.285e-08 	2.168e-08 
1.03515 	17.56960 	2.587e-07 	8.631e-06 	2.497e-07 	1.364e-04 	4.490e-06 	1.286e-08 	2.168e-08 
1.05525 	17.91076 	2.587e-07 	8.619e-06 	2.497e-07 	1.364e-04 	4.489e-06 	1.288e-08 	2.168e-08 
1.07535 	18.25192 	2.586e-07 	8.611e-06 	2.496e-07 	1.364e-04 	4.489e-06 	1.288e-08 	2.168e-08 
1.09545 	18.59307 	2.586e-07 	8.606e-06 	2.496e-07 	1.364e-04 	4.489e-06 	1.289e-08 	2.168e-08 
1.11555 	18.93423 	2.586e-07 	8.602e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.289e-08 	2.168e-08 
1.13565 	19.27539 	2.586e-07 	8.600e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.289e-08 	2.168e-08 
1.15575 	19.61654 	2.586e-07 	8.598e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.17585 	19.95770 	2.586e-07 	8.597e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.19595 	20.29886 	2.586e-07 	8.597e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.21605 	20.64002 	2.586e-07 	8.596e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.23615 	20.98117 	2.586e-07 	8.596e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.25625 	21.32233 	2.586e-07 	8.596e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.27635 	21.66349 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.29645 	22.00465 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.31655 	22.34580 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.33665 	22.68696 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.35675 	23.02812 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.37685 	23.36928 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.39695 	23.71043 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.41705 	24.05159 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.43715 	24.39275 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.45725 	24.73390 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.47735 	25.07506 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.49745 	25.41622 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.51755 	25.75738 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.53765 	26.09853 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.55775 	26.43969 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.57785 	26.78085 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.59795 	27.12201 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.61805 	27.46316 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.63815 	27.80432 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.65825 	28.14548 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.67835 	28.48663 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.69845 	28.82779 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.71855 	29.16895 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.73865 	29.51011 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.75875 	29.85126 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.77885 	30.19242 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.79895 	30.53358 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.81905 	30.87474 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.83915 	31.21589 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.85925 	31.55705 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.87935 	31.89821 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.89945 	32.23936 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.91955 	32.58052 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.93965 	32.92168 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.95975 	33.26284 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.97985 	33.60399 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
1.99995 	33.94515 	2.586e-07 	8.595e-06 	2.496e-07 	1.365e-04 	4.488e-06 	1.290e-08 	2.168e-08 
