n = 9.0e+03, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	3.76824 	9.060e-05 	5.367e-05 	9.057e-05 	1.541e-08 	3.478e-04 	2.431e-12 	2.122e-11 
0.29145 	4.04737 	6.830e-05 	7.636e-05 	6.826e-05 	3.301e-08 	3.487e-04 	7.414e-12 	4.499e-11 
0.31155 	4.32649 	4.758e-05 	9.742e-05 	4.754e-05 	6.835e-08 	3.496e-04 	2.443e-11 	1.009e-10 
0.33165 	4.60562 	3.075e-05 	1.145e-04 	3.071e-05 	1.372e-07 	3.503e-04 	8.503e-11 	2.337e-10 
0.35175 	4.88475 	1.843e-05 	1.269e-04 	1.839e-05 	2.681e-07 	3.507e-04 	2.992e-10 	5.440e-10 
0.37185 	5.16388 	1.026e-05 	1.350e-04 	1.022e-05 	5.142e-07 	3.508e-04 	1.003e-09 	1.228e-09 
0.39195 	5.44301 	5.381e-06 	1.395e-04 	5.340e-06 	9.876e-07 	3.505e-04 	2.999e-09 	2.580e-09 
0.41205 	5.72214 	2.784e-06 	1.411e-04 	2.748e-06 	1.980e-06 	3.496e-04 	7.590e-09 	4.927e-09 
0.43215 	6.00127 	1.543e-06 	1.401e-04 	1.513e-06 	4.273e-06 	3.471e-04 	1.605e-08 	8.601e-09 
0.45225 	6.28040 	9.892e-07 	1.352e-04 	9.666e-07 	9.689e-06 	3.411e-04 	2.894e-08 	1.409e-08 
0.47235 	6.55952 	7.294e-07 	1.236e-04 	7.122e-07 	2.158e-05 	3.278e-04 	4.636e-08 	2.218e-08 
0.49245 	6.83865 	5.728e-07 	1.020e-04 	5.591e-07 	4.337e-05 	3.022e-04 	6.964e-08 	3.380e-08 
0.51255 	7.11778 	4.514e-07 	7.264e-05 	4.397e-07 	7.284e-05 	2.635e-04 	1.034e-07 	4.961e-08 
0.53265 	7.39691 	3.611e-07 	4.611e-05 	3.504e-07 	9.947e-05 	2.159e-04 	1.513e-07 	6.914e-08 
0.55275 	7.67604 	3.127e-07 	3.151e-05 	3.022e-07 	1.141e-04 	1.613e-04 	1.906e-07 	8.749e-08 
0.57285 	7.95517 	3.121e-07 	3.103e-05 	3.018e-07 	1.146e-04 	1.059e-04 	1.609e-07 	9.333e-08 
0.59295 	8.23430 	3.565e-07 	4.498e-05 	3.465e-07 	1.006e-04 	6.715e-05 	8.479e-08 	8.485e-08 
0.61305 	8.51343 	4.189e-07 	6.634e-05 	4.089e-07 	7.920e-05 	4.585e-05 	3.966e-08 	7.204e-08 
0.63315 	8.79255 	4.702e-07 	8.409e-05 	4.600e-07 	6.138e-05 	3.365e-05 	2.125e-08 	6.048e-08 
0.65325 	9.07168 	5.006e-07 	9.404e-05 	4.901e-07 	5.138e-05 	2.611e-05 	1.344e-08 	5.172e-08 
0.67335 	9.35081 	5.125e-07 	9.678e-05 	5.020e-07 	4.860e-05 	2.122e-05 	9.803e-09 	4.557e-08 
0.69345 	9.62994 	5.110e-07 	9.418e-05 	5.006e-07 	5.118e-05 	1.788e-05 	7.984e-09 	4.134e-08 
0.71355 	9.90907 	5.002e-07 	8.808e-05 	4.901e-07 	5.727e-05 	1.543e-05 	7.051e-09 	3.835e-08 
0.73365 	10.18820 	4.834e-07 	7.997e-05 	4.735e-07 	6.536e-05 	1.352e-05 	6.595e-09 	3.612e-08 
0.75375 	10.46733 	4.635e-07 	7.097e-05 	4.537e-07 	7.433e-05 	1.196e-05 	6.429e-09 	3.438e-08 
0.77385 	10.74645 	4.425e-07 	6.188e-05 	4.328e-07 	8.341e-05 	1.067e-05 	6.469e-09 	3.294e-08 
0.79395 	11.02558 	4.219e-07 	5.318e-05 	4.123e-07 	9.208e-05 	9.605e-06 	6.676e-09 	3.174e-08 
0.81405 	11.30471 	4.026e-07 	4.520e-05 	3.930e-07 	1.000e-04 	8.720e-06 	7.038e-09 	3.071e-08 
0.83415 	11.58384 	3.853e-07 	3.811e-05 	3.756e-07 	1.071e-04 	7.994e-06 	7.551e-09 	2.984e-08 
0.85425 	11.86297 	3.701e-07 	3.198e-05 	3.605e-07 	1.132e-04 	7.406e-06 	8.213e-09 	2.910e-08 
0.87435 	12.14210 	3.573e-07 	2.683e-05 	3.475e-07 	1.183e-04 	6.935e-06 	9.016e-09 	2.849e-08 
0.89445 	12.42123 	3.467e-07 	2.259e-05 	3.368e-07 	1.225e-04 	6.564e-06 	9.940e-09 	2.800e-08 
0.91455 	12.70036 	3.381e-07 	1.920e-05 	3.282e-07 	1.259e-04 	6.276e-06 	1.095e-08 	2.760e-08 
0.93465 	12.97948 	3.313e-07 	1.654e-05 	3.213e-07 	1.285e-04 	6.054e-06 	1.199e-08 	2.730e-08 
0.95475 	13.25861 	3.260e-07 	1.449e-05 	3.160e-07 	1.306e-04 	5.886e-06 	1.301e-08 	2.706e-08 
0.97485 	13.53774 	3.219e-07 	1.294e-05 	3.119e-07 	1.321e-04 	5.760e-06 	1.395e-08 	2.688e-08 
0.99495 	13.81687 	3.189e-07 	1.178e-05 	3.089e-07 	1.332e-04 	5.666e-06 	1.478e-08 	2.675e-08 
1.01505 	14.09600 	3.166e-07 	1.092e-05 	3.066e-07 	1.341e-04 	5.597e-06 	1.548e-08 	2.665e-08 
1.03515 	14.37513 	3.150e-07 	1.029e-05 	3.049e-07 	1.347e-04 	5.547e-06 	1.605e-08 	2.658e-08 
1.05525 	14.65426 	3.138e-07 	9.835e-06 	3.037e-07 	1.352e-04 	5.510e-06 	1.650e-08 	2.652e-08 
1.07535 	14.93339 	3.129e-07 	9.503e-06 	3.028e-07 	1.355e-04 	5.484e-06 	1.685e-08 	2.649e-08 
1.09545 	15.21251 	3.122e-07 	9.264e-06 	3.021e-07 	1.357e-04 	5.465e-06 	1.711e-08 	2.646e-08 
1.11555 	15.49164 	3.118e-07 	9.091e-06 	3.017e-07 	1.359e-04 	5.451e-06 	1.730e-08 	2.644e-08 
1.13565 	15.77077 	3.114e-07 	8.967e-06 	3.013e-07 	1.360e-04 	5.441e-06 	1.744e-08 	2.642e-08 
1.15575 	16.04990 	3.112e-07 	8.878e-06 	3.011e-07 	1.361e-04 	5.434e-06 	1.755e-08 	2.641e-08 
1.17585 	16.32903 	3.110e-07 	8.814e-06 	3.009e-07 	1.362e-04 	5.429e-06 	1.762e-08 	2.641e-08 
1.19595 	16.60816 	3.109e-07 	8.768e-06 	3.008e-07 	1.362e-04 	5.425e-06 	1.768e-08 	2.640e-08 
1.21605 	16.88729 	3.108e-07 	8.735e-06 	3.007e-07 	1.363e-04 	5.422e-06 	1.772e-08 	2.640e-08 
1.23615 	17.16642 	3.107e-07 	8.712e-06 	3.006e-07 	1.363e-04 	5.421e-06 	1.775e-08 	2.640e-08 
1.25625 	17.44554 	3.107e-07 	8.695e-06 	3.006e-07 	1.363e-04 	5.419e-06 	1.777e-08 	2.639e-08 
1.27635 	17.72467 	3.107e-07 	8.683e-06 	3.006e-07 	1.363e-04 	5.418e-06 	1.778e-08 	2.639e-08 
1.29645 	18.00380 	3.106e-07 	8.675e-06 	3.005e-07 	1.363e-04 	5.418e-06 	1.779e-08 	2.639e-08 
1.31655 	18.28293 	3.106e-07 	8.668e-06 	3.005e-07 	1.363e-04 	5.417e-06 	1.780e-08 	2.639e-08 
1.33665 	18.56206 	3.106e-07 	8.664e-06 	3.005e-07 	1.363e-04 	5.417e-06 	1.780e-08 	2.639e-08 
1.35675 	18.84119 	3.106e-07 	8.661e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.781e-08 	2.639e-08 
1.37685 	19.12032 	3.106e-07 	8.659e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.781e-08 	2.639e-08 
1.39695 	19.39944 	3.106e-07 	8.657e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.781e-08 	2.639e-08 
1.41705 	19.67857 	3.106e-07 	8.656e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.781e-08 	2.639e-08 
1.43715 	19.95770 	3.106e-07 	8.655e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.45725 	20.23683 	3.106e-07 	8.654e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.47735 	20.51596 	3.106e-07 	8.654e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.49745 	20.79509 	3.106e-07 	8.654e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.51755 	21.07422 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.53765 	21.35335 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.55775 	21.63247 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.57785 	21.91160 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.59795 	22.19073 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.61805 	22.46986 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.63815 	22.74899 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.65825 	23.02812 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.67835 	23.30725 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.69845 	23.58638 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.71855 	23.86550 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.73865 	24.14463 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.75875 	24.42376 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.77885 	24.70289 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.79895 	24.98202 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.81905 	25.26115 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.83915 	25.54028 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.85925 	25.81940 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.87935 	26.09853 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.89945 	26.37766 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.91955 	26.65679 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.93965 	26.93592 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.95975 	27.21505 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.97985 	27.49418 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
1.99995 	27.77331 	3.106e-07 	8.653e-06 	3.005e-07 	1.363e-04 	5.416e-06 	1.782e-08 	2.639e-08 
