n = 8.0e+03, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	14.51469 	3.801e-07 	1.716e-05 	3.702e-07 	1.248e-04 	1.197e-06 	5.959e-10 	6.096e-09 
1.19595 	14.76281 	3.749e-07 	1.536e-05 	3.649e-07 	1.265e-04 	1.167e-06 	6.267e-10 	6.051e-09 
1.21605 	15.01092 	3.708e-07 	1.396e-05 	3.608e-07 	1.278e-04 	1.144e-06 	6.544e-10 	6.016e-09 
1.23615 	15.25904 	3.676e-07 	1.288e-05 	3.576e-07 	1.288e-04 	1.127e-06 	6.785e-10 	5.989e-09 
1.25625 	15.50715 	3.652e-07 	1.206e-05 	3.552e-07 	1.296e-04 	1.114e-06 	6.988e-10 	5.969e-09 
1.27635 	15.75526 	3.634e-07 	1.143e-05 	3.533e-07 	1.301e-04 	1.103e-06 	7.154e-10 	5.953e-09 
1.29645 	16.00338 	3.620e-07 	1.096e-05 	3.519e-07 	1.306e-04 	1.096e-06 	7.288e-10 	5.941e-09 
1.31655 	16.25149 	3.610e-07 	1.061e-05 	3.509e-07 	1.309e-04 	1.090e-06 	7.392e-10 	5.933e-09 
1.33665 	16.49961 	3.602e-07 	1.034e-05 	3.501e-07 	1.312e-04 	1.086e-06 	7.474e-10 	5.926e-09 
1.35675 	16.74772 	3.596e-07 	1.014e-05 	3.495e-07 	1.313e-04 	1.083e-06 	7.537e-10 	5.921e-09 
1.37685 	16.99584 	3.592e-07 	9.992e-06 	3.490e-07 	1.315e-04 	1.080e-06 	7.584e-10 	5.917e-09 
1.39695 	17.24395 	3.588e-07 	9.881e-06 	3.487e-07 	1.316e-04 	1.079e-06 	7.620e-10 	5.915e-09 
1.41705 	17.49207 	3.586e-07 	9.799e-06 	3.485e-07 	1.317e-04 	1.077e-06 	7.648e-10 	5.913e-09 
1.43715 	17.74018 	3.584e-07 	9.737e-06 	3.483e-07 	1.317e-04 	1.076e-06 	7.668e-10 	5.911e-09 
1.45725 	17.98829 	3.583e-07 	9.691e-06 	3.482e-07 	1.318e-04 	1.076e-06 	7.683e-10 	5.910e-09 
1.47735 	18.23641 	3.582e-07 	9.657e-06 	3.481e-07 	1.318e-04 	1.075e-06 	7.695e-10 	5.909e-09 
1.49745 	18.48452 	3.581e-07 	9.632e-06 	3.480e-07 	1.318e-04 	1.075e-06 	7.703e-10 	5.909e-09 
1.51755 	18.73264 	3.580e-07 	9.613e-06 	3.479e-07 	1.318e-04 	1.074e-06 	7.709e-10 	5.908e-09 
1.53765 	18.98075 	3.580e-07 	9.600e-06 	3.479e-07 	1.318e-04 	1.074e-06 	7.714e-10 	5.908e-09 
1.55775 	19.22887 	3.580e-07 	9.589e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.718e-10 	5.908e-09 
1.57785 	19.47698 	3.579e-07 	9.581e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.720e-10 	5.907e-09 
1.59795 	19.72509 	3.579e-07 	9.576e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.722e-10 	5.907e-09 
1.61805 	19.97321 	3.579e-07 	9.572e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.724e-10 	5.907e-09 
1.63815 	20.22132 	3.579e-07 	9.568e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.725e-10 	5.907e-09 
1.65825 	20.46944 	3.579e-07 	9.566e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.726e-10 	5.907e-09 
1.67835 	20.71755 	3.579e-07 	9.564e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.726e-10 	5.907e-09 
1.69845 	20.96567 	3.579e-07 	9.563e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.727e-10 	5.907e-09 
1.71855 	21.21378 	3.579e-07 	9.562e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.727e-10 	5.907e-09 
1.73865 	21.46190 	3.579e-07 	9.561e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.727e-10 	5.907e-09 
1.75875 	21.71001 	3.579e-07 	9.561e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.727e-10 	5.907e-09 
1.77885 	21.95812 	3.579e-07 	9.560e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.727e-10 	5.907e-09 
1.79895 	22.20624 	3.579e-07 	9.560e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.81905 	22.45435 	3.579e-07 	9.560e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.83915 	22.70247 	3.579e-07 	9.560e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.85925 	22.95058 	3.579e-07 	9.560e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.87935 	23.19870 	3.579e-07 	9.560e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.89945 	23.44681 	3.579e-07 	9.559e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.91955 	23.69493 	3.579e-07 	9.559e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.93965 	23.94304 	3.579e-07 	9.559e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.95975 	24.19115 	3.579e-07 	9.559e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.97985 	24.43927 	3.579e-07 	9.559e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
1.99995 	24.68738 	3.579e-07 	9.559e-06 	3.478e-07 	1.319e-04 	1.074e-06 	7.728e-10 	5.907e-09 
