n = 9.8e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	9.52527 	4.450e-07 	1.308e-04 	4.219e-07 	3.561e-06 	5.237e-06 	7.668e-10 	1.713e-08 
0.65325 	9.82766 	4.467e-07 	1.322e-04 	4.235e-07 	3.216e-06 	3.765e-06 	4.177e-10 	1.311e-08 
0.67335 	10.13005 	4.511e-07 	1.307e-04 	4.290e-07 	3.542e-06 	3.003e-06 	2.780e-10 	1.081e-08 
0.69345 	10.43244 	4.564e-07 	1.265e-04 	4.362e-07 	4.541e-06 	2.574e-06 	2.174e-10 	9.467e-09 
0.71355 	10.73482 	4.577e-07 	1.189e-04 	4.397e-07 	6.353e-06 	2.260e-06 	1.879e-10 	8.634e-09 
0.73365 	11.03721 	4.503e-07 	1.081e-04 	4.343e-07 	8.952e-06 	1.947e-06 	1.688e-10 	8.043e-09 
0.75375 	11.33960 	4.343e-07 	9.523e-05 	4.195e-07 	1.202e-05 	1.621e-06 	1.524e-10 	7.559e-09 
0.77385 	11.64199 	4.128e-07 	8.183e-05 	3.987e-07 	1.521e-05 	1.315e-06 	1.380e-10 	7.139e-09 
0.79395 	11.94438 	3.892e-07 	6.884e-05 	3.752e-07 	1.828e-05 	1.053e-06 	1.261e-10 	6.770e-09 
0.81405 	12.24677 	3.657e-07 	5.678e-05 	3.515e-07 	2.110e-05 	8.409e-07 	1.174e-10 	6.451e-09 
0.83415 	12.54916 	3.437e-07 	4.593e-05 	3.290e-07 	2.359e-05 	6.760e-07 	1.122e-10 	6.179e-09 
0.85425 	12.85155 	3.238e-07 	3.645e-05 	3.084e-07 	2.573e-05 	5.510e-07 	1.106e-10 	5.953e-09 
0.87435 	13.15394 	3.065e-07 	2.840e-05 	2.904e-07 	2.750e-05 	4.583e-07 	1.125e-10 	5.770e-09 
0.89445 	13.45633 	2.921e-07 	2.178e-05 	2.753e-07 	2.892e-05 	3.908e-07 	1.178e-10 	5.626e-09 
0.91455 	13.75872 	2.805e-07 	1.650e-05 	2.629e-07 	3.003e-05 	3.425e-07 	1.259e-10 	5.516e-09 
0.93465 	14.06111 	2.715e-07 	1.242e-05 	2.532e-07 	3.086e-05 	3.084e-07 	1.361e-10 	5.433e-09 
0.95475 	14.36350 	2.647e-07 	9.348e-06 	2.459e-07 	3.148e-05 	2.844e-07 	1.472e-10 	5.373e-09 
0.97485 	14.66589 	2.596e-07 	7.086e-06 	2.404e-07 	3.192e-05 	2.678e-07 	1.583e-10 	5.329e-09 
0.99495 	14.96828 	2.560e-07 	5.449e-06 	2.364e-07 	3.224e-05 	2.562e-07 	1.684e-10 	5.298e-09 
1.01505 	15.27067 	2.534e-07 	4.277e-06 	2.335e-07 	3.247e-05 	2.482e-07 	1.771e-10 	5.276e-09 
1.03515 	15.57306 	2.515e-07 	3.446e-06 	2.315e-07 	3.262e-05 	2.426e-07 	1.841e-10 	5.260e-09 
1.05525 	15.87544 	2.502e-07 	2.860e-06 	2.300e-07 	3.274e-05 	2.387e-07 	1.896e-10 	5.249e-09 
1.07535 	16.17783 	2.493e-07 	2.448e-06 	2.290e-07 	3.281e-05 	2.360e-07 	1.938e-10 	5.242e-09 
1.09545 	16.48022 	2.487e-07 	2.160e-06 	2.283e-07 	3.287e-05 	2.342e-07 	1.968e-10 	5.236e-09 
1.11555 	16.78261 	2.482e-07 	1.959e-06 	2.278e-07 	3.290e-05 	2.329e-07 	1.990e-10 	5.233e-09 
1.13565 	17.08500 	2.479e-07 	1.819e-06 	2.274e-07 	3.293e-05 	2.320e-07 	2.006e-10 	5.230e-09 
1.15575 	17.38739 	2.477e-07 	1.721e-06 	2.272e-07 	3.295e-05 	2.313e-07 	2.017e-10 	5.228e-09 
1.17585 	17.68978 	2.475e-07 	1.652e-06 	2.270e-07 	3.296e-05 	2.309e-07 	2.025e-10 	5.227e-09 
1.19595 	17.99217 	2.474e-07 	1.605e-06 	2.269e-07 	3.297e-05 	2.306e-07 	2.031e-10 	5.226e-09 
1.21605 	18.29456 	2.474e-07 	1.572e-06 	2.268e-07 	3.298e-05 	2.304e-07 	2.035e-10 	5.226e-09 
1.23615 	18.59695 	2.473e-07 	1.549e-06 	2.268e-07 	3.298e-05 	2.302e-07 	2.037e-10 	5.225e-09 
1.25625 	18.89934 	2.473e-07 	1.533e-06 	2.267e-07 	3.298e-05 	2.301e-07 	2.039e-10 	5.225e-09 
1.27635 	19.20173 	2.472e-07 	1.522e-06 	2.267e-07 	3.299e-05 	2.301e-07 	2.040e-10 	5.225e-09 
1.29645 	19.50412 	2.472e-07 	1.514e-06 	2.267e-07 	3.299e-05 	2.300e-07 	2.041e-10 	5.225e-09 
1.31655 	19.80651 	2.472e-07 	1.508e-06 	2.267e-07 	3.299e-05 	2.300e-07 	2.042e-10 	5.225e-09 
1.33665 	20.10890 	2.472e-07 	1.505e-06 	2.267e-07 	3.299e-05 	2.299e-07 	2.042e-10 	5.224e-09 
1.35675 	20.41129 	2.472e-07 	1.502e-06 	2.267e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.37685 	20.71368 	2.472e-07 	1.500e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.39695 	21.01607 	2.472e-07 	1.499e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.41705 	21.31845 	2.472e-07 	1.498e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.43715 	21.62084 	2.472e-07 	1.497e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.45725 	21.92323 	2.472e-07 	1.497e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.47735 	22.22562 	2.472e-07 	1.497e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.49745 	22.52801 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.51755 	22.83040 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.53765 	23.13279 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.043e-10 	5.224e-09 
1.55775 	23.43518 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.57785 	23.73757 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.59795 	24.03996 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.61805 	24.34235 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.63815 	24.64474 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.65825 	24.94713 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.67835 	25.24952 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.69845 	25.55191 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.71855 	25.85430 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.73865 	26.15669 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.75875 	26.45907 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.77885 	26.76146 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.79895 	27.06385 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.81905 	27.36624 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.83915 	27.66863 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.85925 	27.97102 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.87935 	28.27341 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.89945 	28.57580 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.91955 	28.87819 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.93965 	29.18058 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.95975 	29.48297 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.97985 	29.78536 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
1.99995 	30.08775 	2.472e-07 	1.496e-06 	2.266e-07 	3.299e-05 	2.299e-07 	2.044e-10 	5.224e-09 
