n = 1.3e+04, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	19.95770 	2.208e-07 	9.119e-06 	2.132e-07 	1.305e-04 	6.428e-07 	3.100e-10 	3.734e-09 
1.01505 	20.36089 	2.207e-07 	9.114e-06 	2.132e-07 	1.305e-04 	6.428e-07 	3.101e-10 	3.734e-09 
1.03515 	20.76407 	2.207e-07 	9.111e-06 	2.131e-07 	1.305e-04 	6.428e-07 	3.101e-10 	3.734e-09 
1.05525 	21.16726 	2.207e-07 	9.110e-06 	2.131e-07 	1.305e-04 	6.428e-07 	3.102e-10 	3.734e-09 
1.07535 	21.57045 	2.207e-07 	9.109e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.09545 	21.97363 	2.207e-07 	9.108e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.11555 	22.37682 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.13565 	22.78000 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.15575 	23.18319 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.17585 	23.58638 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.19595 	23.98956 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.21605 	24.39275 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.23615 	24.79593 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.25625 	25.19912 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.27635 	25.60230 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.29645 	26.00549 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.31655 	26.40868 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.33665 	26.81186 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.35675 	27.21505 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.37685 	27.61823 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.39695 	28.02142 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.41705 	28.42461 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.43715 	28.82779 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.45725 	29.23098 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.47735 	29.63416 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.49745 	30.03735 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.51755 	30.44054 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.53765 	30.84372 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.55775 	31.24691 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.57785 	31.65009 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.59795 	32.05328 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.61805 	32.45646 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.63815 	32.85965 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.65825 	33.26284 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.67835 	33.66602 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.69845 	34.06921 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.71855 	34.47239 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.73865 	34.87558 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.75875 	35.27877 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.77885 	35.68195 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.79895 	36.08514 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.81905 	36.48832 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.83915 	36.89151 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.85925 	37.29470 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.87935 	37.69788 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.89945 	38.10107 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.91955 	38.50425 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.93965 	38.90744 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.95975 	39.31063 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.97985 	39.71381 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
1.99995 	40.11700 	2.207e-07 	9.107e-06 	2.131e-07 	1.305e-04 	6.427e-07 	3.102e-10 	3.734e-09 
