n = 1.0e+04, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.69888 	2.597e-06 	1.411e-04 	2.568e-06 	2.205e-06 	3.494e-04 	8.025e-09 	4.839e-09 
0.37185 	6.02453 	1.300e-06 	1.392e-04 	1.277e-06 	5.436e-06 	3.461e-04 	1.825e-08 	9.157e-09 
0.39195 	6.35018 	7.926e-07 	1.311e-04 	7.754e-07 	1.407e-05 	3.372e-04 	3.392e-08 	1.607e-08 
0.41205 	6.67583 	5.662e-07 	1.115e-04 	5.530e-07 	3.390e-05 	3.169e-04 	5.572e-08 	2.693e-08 
0.43215 	7.00148 	4.212e-07 	7.832e-05 	4.102e-07 	6.720e-05 	2.828e-04 	8.978e-08 	4.341e-08 
0.45225 	7.32713 	3.111e-07 	4.286e-05 	3.012e-07 	1.028e-04 	2.460e-04 	1.562e-07 	6.821e-08 
0.47235 	7.65278 	2.362e-07 	1.943e-05 	2.266e-07 	1.263e-04 	2.205e-04 	2.944e-07 	1.070e-07 
0.49245 	7.97843 	1.855e-07 	8.464e-06 	1.755e-07 	1.373e-04 	2.063e-04 	5.563e-07 	1.682e-07 
0.51255 	8.30408 	1.462e-07 	3.941e-06 	1.352e-07 	1.419e-04 	1.968e-04 	9.986e-07 	2.614e-07 
0.53265 	8.62973 	1.148e-07 	2.032e-06 	1.021e-07 	1.438e-04 	1.878e-04 	1.690e-06 	3.938e-07 
0.55275 	8.95538 	9.095e-08 	1.160e-06 	7.605e-08 	1.447e-04 	1.775e-04 	2.713e-06 	5.636e-07 
0.57285 	9.28103 	7.421e-08 	7.223e-07 	5.683e-08 	1.452e-04 	1.661e-04 	4.148e-06 	7.518e-07 
0.59295 	9.60668 	6.297e-08 	4.815e-07 	4.315e-08 	1.454e-04 	1.545e-04 	6.066e-06 	9.264e-07 
0.61305 	9.93233 	5.551e-08 	3.400e-07 	3.351e-08 	1.456e-04 	1.437e-04 	8.482e-06 	1.060e-06 
0.63315 	10.25798 	5.061e-08 	2.541e-07 	2.680e-08 	1.457e-04 	1.344e-04 	1.128e-05 	1.144e-06 
0.65325 	10.58363 	4.746e-08 	2.018e-07 	2.227e-08 	1.457e-04 	1.268e-04 	1.416e-05 	1.186e-06 
0.67335 	10.90928 	4.552e-08 	1.705e-07 	1.935e-08 	1.458e-04 	1.209e-04 	1.672e-05 	1.201e-06 
0.69345 	11.23493 	4.436e-08 	1.522e-07 	1.756e-08 	1.458e-04 	1.168e-04 	1.872e-05 	1.204e-06 
0.71355 	11.56058 	4.369e-08 	1.417e-07 	1.649e-08 	1.458e-04 	1.141e-04 	2.009e-05 	1.203e-06 
0.73365 	11.88623 	4.330e-08 	1.357e-07 	1.588e-08 	1.458e-04 	1.125e-04 	2.096e-05 	1.201e-06 
0.75375 	12.21188 	4.309e-08 	1.323e-07 	1.553e-08 	1.458e-04 	1.115e-04 	2.149e-05 	1.199e-06 
0.77385 	12.53753 	4.297e-08 	1.304e-07 	1.533e-08 	1.458e-04 	1.109e-04 	2.179e-05 	1.198e-06 
0.79395 	12.86318 	4.290e-08 	1.293e-07 	1.522e-08 	1.458e-04 	1.106e-04 	2.197e-05 	1.198e-06 
0.81405 	13.18883 	4.286e-08 	1.287e-07 	1.516e-08 	1.458e-04 	1.104e-04 	2.207e-05 	1.197e-06 
0.83415 	13.51448 	4.284e-08 	1.284e-07 	1.513e-08 	1.458e-04 	1.103e-04 	2.212e-05 	1.197e-06 
0.85425 	13.84013 	4.283e-08 	1.282e-07 	1.511e-08 	1.458e-04 	1.102e-04 	2.215e-05 	1.197e-06 
0.87435 	14.16578 	4.282e-08 	1.281e-07 	1.510e-08 	1.458e-04 	1.102e-04 	2.217e-05 	1.197e-06 
0.89445 	14.49143 	4.282e-08 	1.280e-07 	1.509e-08 	1.458e-04 	1.102e-04 	2.218e-05 	1.197e-06 
0.91455 	14.81708 	4.282e-08 	1.280e-07 	1.509e-08 	1.458e-04 	1.102e-04 	2.219e-05 	1.197e-06 
0.93465 	15.14273 	4.281e-08 	1.280e-07 	1.508e-08 	1.458e-04 	1.102e-04 	2.219e-05 	1.197e-06 
0.95475 	15.46838 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.219e-05 	1.197e-06 
0.97485 	15.79403 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.219e-05 	1.197e-06 
0.99495 	16.11968 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.219e-05 	1.197e-06 
1.01505 	16.44533 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.03515 	16.77098 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.05525 	17.09663 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.07535 	17.42228 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.09545 	17.74793 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.11555 	18.07358 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.13565 	18.39923 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.15575 	18.72488 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.17585 	19.05053 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.19595 	19.37618 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.21605 	19.70183 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.23615 	20.02748 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.25625 	20.35313 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.27635 	20.67878 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.29645 	21.00443 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.31655 	21.33008 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.33665 	21.65573 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.35675 	21.98139 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.37685 	22.30704 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.39695 	22.63269 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.41705 	22.95834 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.43715 	23.28399 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.45725 	23.60964 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.47735 	23.93529 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.49745 	24.26094 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.51755 	24.58659 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.53765 	24.91224 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.55775 	25.23789 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.57785 	25.56354 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.59795 	25.88919 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.61805 	26.21484 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.63815 	26.54049 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.65825 	26.86614 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.67835 	27.19179 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.69845 	27.51744 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.71855 	27.84309 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.73865 	28.16874 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.75875 	28.49439 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.77885 	28.82004 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.79895 	29.14569 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.81905 	29.47134 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.83915 	29.79699 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.85925 	30.12264 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.87935 	30.44829 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.89945 	30.77394 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.91955 	31.09959 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.93965 	31.42524 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.95975 	31.75089 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.97985 	32.07654 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
1.99995 	32.40219 	4.281e-08 	1.279e-07 	1.508e-08 	1.458e-04 	1.101e-04 	2.220e-05 	1.197e-06 
