n = 9.9e+03, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	6.29435 	8.863e-07 	1.339e-04 	8.663e-07 	1.109e-05 	3.396e-04 	3.009e-08 	1.456e-08 
0.43215 	6.60139 	6.363e-07 	1.190e-04 	6.213e-07 	2.625e-05 	3.225e-04 	4.924e-08 	2.384e-08 
0.45225 	6.90844 	4.859e-07 	9.199e-05 	4.737e-07 	5.346e-05 	2.897e-04 	7.596e-08 	3.747e-08 
0.47235 	7.21548 	3.732e-07 	5.934e-05 	3.626e-07 	8.623e-05 	2.425e-04 	1.170e-07 	5.594e-08 
0.49245 	7.52252 	3.019e-07 	3.588e-05 	2.919e-07 	1.098e-04 	1.860e-04 	1.685e-07 	7.696e-08 
0.51255 	7.82956 	2.812e-07 	2.885e-05 	2.715e-07 	1.168e-04 	1.229e-04 	1.717e-07 	8.942e-08 
0.53265 	8.13660 	3.136e-07 	3.956e-05 	3.041e-07 	1.061e-04 	7.321e-05 	9.554e-08 	8.364e-08 
0.55275 	8.44364 	3.758e-07 	6.268e-05 	3.664e-07 	8.291e-05 	4.659e-05 	4.017e-08 	7.003e-08 
0.57285 	8.75068 	4.301e-07 	8.347e-05 	4.206e-07 	6.205e-05 	3.253e-05 	1.938e-08 	5.734e-08 
0.59295 	9.05773 	4.616e-07 	9.497e-05 	4.518e-07 	5.050e-05 	2.436e-05 	1.147e-08 	4.792e-08 
0.61305 	9.36477 	4.726e-07 	9.769e-05 	4.628e-07 	4.775e-05 	1.933e-05 	8.086e-09 	4.158e-08 
0.63315 	9.67181 	4.692e-07 	9.412e-05 	4.596e-07 	5.129e-05 	1.602e-05 	6.510e-09 	3.739e-08 
0.65325 	9.97885 	4.563e-07 	8.665e-05 	4.469e-07 	5.874e-05 	1.366e-05 	5.757e-09 	3.451e-08 
0.67335 	10.28589 	4.378e-07 	7.717e-05 	4.286e-07 	6.819e-05 	1.184e-05 	5.431e-09 	3.241e-08 
0.69345 	10.59293 	4.167e-07 	6.703e-05 	4.076e-07 	7.830e-05 	1.038e-05 	5.364e-09 	3.077e-08 
0.71355 	10.89998 	3.953e-07 	5.711e-05 	3.863e-07 	8.820e-05 	9.190e-06 	5.486e-09 	2.943e-08 
0.73365 	11.20702 	3.751e-07 	4.793e-05 	3.661e-07 	9.735e-05 	8.227e-06 	5.772e-09 	2.832e-08 
0.75375 	11.51406 	3.569e-07 	3.979e-05 	3.479e-07 	1.055e-04 	7.452e-06 	6.216e-09 	2.739e-08 
0.77385 	11.82110 	3.412e-07 	3.281e-05 	3.321e-07 	1.124e-04 	6.835e-06 	6.816e-09 	2.662e-08 
0.79395 	12.12814 	3.280e-07 	2.702e-05 	3.188e-07 	1.182e-04 	6.352e-06 	7.566e-09 	2.599e-08 
0.81405 	12.43518 	3.172e-07 	2.236e-05 	3.080e-07 	1.228e-04 	5.981e-06 	8.445e-09 	2.549e-08 
0.83415 	12.74223 	3.088e-07 	1.871e-05 	2.995e-07 	1.264e-04 	5.699e-06 	9.411e-09 	2.510e-08 
0.85425 	13.04927 	3.023e-07 	1.593e-05 	2.929e-07 	1.292e-04 	5.489e-06 	1.041e-08 	2.481e-08 
0.87435 	13.35631 	2.974e-07 	1.385e-05 	2.880e-07 	1.312e-04 	5.335e-06 	1.137e-08 	2.459e-08 
0.89445 	13.66335 	2.938e-07 	1.233e-05 	2.843e-07 	1.327e-04 	5.224e-06 	1.224e-08 	2.443e-08 
0.91455 	13.97039 	2.911e-07 	1.124e-05 	2.817e-07 	1.338e-04 	5.144e-06 	1.298e-08 	2.431e-08 
0.93465 	14.27743 	2.893e-07 	1.046e-05 	2.798e-07 	1.346e-04 	5.087e-06 	1.358e-08 	2.423e-08 
0.95475 	14.58447 	2.879e-07 	9.903e-06 	2.784e-07 	1.351e-04 	5.046e-06 	1.405e-08 	2.417e-08 
0.97485 	14.89152 	2.870e-07 	9.515e-06 	2.774e-07 	1.355e-04 	5.018e-06 	1.440e-08 	2.413e-08 
0.99495 	15.19856 	2.863e-07 	9.243e-06 	2.768e-07 	1.358e-04 	4.999e-06 	1.466e-08 	2.410e-08 
1.01505 	15.50560 	2.858e-07 	9.054e-06 	2.763e-07 	1.360e-04 	4.985e-06 	1.485e-08 	2.408e-08 
1.03515 	15.81264 	2.855e-07 	8.922e-06 	2.760e-07 	1.361e-04 	4.975e-06 	1.498e-08 	2.407e-08 
1.05525 	16.11968 	2.853e-07 	8.830e-06 	2.758e-07 	1.362e-04 	4.969e-06 	1.508e-08 	2.406e-08 
1.07535 	16.42672 	2.851e-07 	8.767e-06 	2.756e-07 	1.363e-04 	4.964e-06 	1.515e-08 	2.405e-08 
1.09545 	16.73377 	2.850e-07 	8.723e-06 	2.755e-07 	1.363e-04 	4.961e-06 	1.519e-08 	2.405e-08 
1.11555 	17.04081 	2.850e-07 	8.692e-06 	2.754e-07 	1.363e-04 	4.959e-06 	1.522e-08 	2.405e-08 
1.13565 	17.34785 	2.849e-07 	8.671e-06 	2.754e-07 	1.364e-04 	4.957e-06 	1.525e-08 	2.404e-08 
1.15575 	17.65489 	2.849e-07 	8.657e-06 	2.753e-07 	1.364e-04 	4.956e-06 	1.526e-08 	2.404e-08 
1.17585 	17.96193 	2.848e-07 	8.647e-06 	2.753e-07 	1.364e-04 	4.955e-06 	1.527e-08 	2.404e-08 
1.19595 	18.26897 	2.848e-07 	8.640e-06 	2.753e-07 	1.364e-04 	4.955e-06 	1.528e-08 	2.404e-08 
1.21605 	18.57601 	2.848e-07 	8.635e-06 	2.753e-07 	1.364e-04 	4.954e-06 	1.529e-08 	2.404e-08 
1.23615 	18.88306 	2.848e-07 	8.631e-06 	2.753e-07 	1.364e-04 	4.954e-06 	1.529e-08 	2.404e-08 
1.25625 	19.19010 	2.848e-07 	8.629e-06 	2.753e-07 	1.364e-04 	4.954e-06 	1.529e-08 	2.404e-08 
1.27635 	19.49714 	2.848e-07 	8.627e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.529e-08 	2.404e-08 
1.29645 	19.80418 	2.848e-07 	8.626e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.31655 	20.11122 	2.848e-07 	8.626e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.33665 	20.41826 	2.848e-07 	8.625e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.35675 	20.72531 	2.848e-07 	8.625e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.37685 	21.03235 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.39695 	21.33939 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.41705 	21.64643 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.43715 	21.95347 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.45725 	22.26051 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.47735 	22.56756 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.49745 	22.87460 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.51755 	23.18164 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.53765 	23.48868 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.55775 	23.79572 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.57785 	24.10276 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.59795 	24.40980 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.61805 	24.71685 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.63815 	25.02389 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.65825 	25.33093 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.67835 	25.63797 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.69845 	25.94501 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.71855 	26.25205 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.73865 	26.55910 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.75875 	26.86614 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.77885 	27.17318 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.79895 	27.48022 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.81905 	27.78726 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.83915 	28.09430 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.85925 	28.40135 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.87935 	28.70839 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.89945 	29.01543 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.91955 	29.32247 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.93965 	29.62951 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.95975 	29.93655 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.97985 	30.24359 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
1.99995 	30.55064 	2.848e-07 	8.624e-06 	2.752e-07 	1.364e-04 	4.954e-06 	1.530e-08 	2.404e-08 
