n = 1.1e+04, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.62910 	2.769e-06 	1.413e-04 	2.736e-06 	1.812e-06 	3.497e-04 	5.973e-09 	4.196e-09 
0.35175 	5.97025 	1.304e-06 	1.400e-04 	1.278e-06 	4.561e-06 	3.468e-04 	1.500e-08 	8.345e-09 
0.37185 	6.31141 	7.531e-07 	1.327e-04 	7.346e-07 	1.235e-05 	3.381e-04 	2.979e-08 	1.517e-08 
0.39195 	6.65257 	5.245e-07 	1.136e-04 	5.110e-07 	3.143e-05 	3.162e-04 	5.073e-08 	2.611e-08 
0.41205 	6.99372 	3.872e-07 	8.010e-05 	3.765e-07 	6.463e-05 	2.745e-04 	8.221e-08 	4.262e-08 
0.43215 	7.33488 	2.918e-07 	4.599e-05 	2.824e-07 	9.842e-05 	2.170e-04 	1.326e-07 	6.469e-08 
0.45225 	7.67604 	2.487e-07 	2.950e-05 	2.398e-07 	1.148e-04 	1.465e-04 	1.677e-07 	8.411e-08 
0.47235 	8.01720 	2.710e-07 	3.782e-05 	2.623e-07 	1.065e-04 	7.913e-05 	9.576e-08 	8.052e-08 
0.49245 	8.35835 	3.493e-07 	7.194e-05 	3.406e-07 	7.275e-05 	4.259e-05 	2.830e-08 	6.059e-08 
0.51255 	8.69951 	4.289e-07 	1.097e-04 	4.191e-07 	3.539e-05 	2.433e-05 	8.647e-09 	4.083e-08 
0.53265 	9.04067 	4.586e-07 	1.326e-04 	4.452e-07 	1.273e-05 	1.325e-05 	2.919e-09 	2.630e-08 
0.55275 	9.38183 	4.464e-07 	1.395e-04 	4.289e-07 	5.825e-06 	7.115e-06 	1.070e-09 	1.721e-08 
0.57285 	9.72298 	4.398e-07 	1.409e-04 	4.210e-07 	4.372e-06 	4.497e-06 	4.919e-10 	1.222e-08 
0.59295 	10.06414 	4.462e-07 	1.404e-04 	4.284e-07 	4.825e-06 	3.435e-06 	3.013e-10 	9.614e-09 
0.61305 	10.40530 	4.627e-07 	1.376e-04 	4.477e-07 	7.382e-06 	3.039e-06 	2.370e-10 	8.234e-09 
0.63315 	10.74645 	4.764e-07 	1.303e-04 	4.649e-07 	1.449e-05 	2.866e-06 	2.191e-10 	7.453e-09 
0.65325 	11.08761 	4.683e-07 	1.170e-04 	4.590e-07 	2.740e-05 	2.599e-06 	2.097e-10 	6.899e-09 
0.67335 	11.42877 	4.447e-07 	1.014e-04 	4.364e-07 	4.264e-05 	2.256e-06 	2.001e-10 	6.427e-09 
0.69345 	11.76993 	4.165e-07 	8.583e-05 	4.086e-07 	5.774e-05 	1.935e-06 	1.938e-10 	6.026e-09 
0.71355 	12.11108 	3.885e-07 	7.143e-05 	3.808e-07 	7.169e-05 	1.662e-06 	1.920e-10 	5.685e-09 
0.73365 	12.45224 	3.627e-07 	5.860e-05 	3.550e-07 	8.405e-05 	1.441e-06 	1.952e-10 	5.398e-09 
0.75375 	12.79340 	3.401e-07 	4.752e-05 	3.323e-07 	9.466e-05 	1.265e-06 	2.038e-10 	5.161e-09 
0.77385 	13.13456 	3.208e-07 	3.825e-05 	3.130e-07 	1.035e-04 	1.130e-06 	2.177e-10 	4.971e-09 
0.79395 	13.47571 	3.051e-07 	3.071e-05 	2.971e-07 	1.106e-04 	1.026e-06 	2.369e-10 	4.821e-09 
0.81405 	13.81687 	2.926e-07 	2.479e-05 	2.846e-07 	1.162e-04 	9.496e-07 	2.603e-10 	4.706e-09 
0.83415 	14.15803 	2.831e-07 	2.028e-05 	2.750e-07 	1.204e-04 	8.933e-07 	2.862e-10 	4.620e-09 
0.85425 	14.49919 	2.761e-07 	1.695e-05 	2.679e-07 	1.235e-04 	8.529e-07 	3.124e-10 	4.557e-09 
0.87435 	14.84034 	2.710e-07 	1.454e-05 	2.628e-07 	1.257e-04 	8.243e-07 	3.368e-10 	4.512e-09 
0.89445 	15.18150 	2.674e-07 	1.285e-05 	2.591e-07 	1.273e-04 	8.044e-07 	3.578e-10 	4.480e-09 
0.91455 	15.52266 	2.649e-07 	1.167e-05 	2.566e-07 	1.284e-04 	7.907e-07 	3.747e-10 	4.459e-09 
0.93465 	15.86381 	2.632e-07 	1.087e-05 	2.549e-07 	1.291e-04 	7.814e-07 	3.877e-10 	4.444e-09 
0.95475 	16.20497 	2.620e-07 	1.032e-05 	2.537e-07 	1.296e-04 	7.751e-07 	3.972e-10 	4.434e-09 
0.97485 	16.54613 	2.612e-07 	9.955e-06 	2.529e-07 	1.300e-04 	7.709e-07 	4.039e-10 	4.427e-09 
0.99495 	16.88729 	2.607e-07 	9.708e-06 	2.524e-07 	1.302e-04 	7.681e-07 	4.086e-10 	4.422e-09 
1.01505 	17.22844 	2.603e-07 	9.544e-06 	2.520e-07 	1.303e-04 	7.662e-07 	4.119e-10 	4.419e-09 
1.03515 	17.56960 	2.601e-07 	9.434e-06 	2.518e-07 	1.304e-04 	7.649e-07 	4.140e-10 	4.417e-09 
1.05525 	17.91076 	2.599e-07 	9.361e-06 	2.516e-07 	1.305e-04 	7.641e-07 	4.155e-10 	4.416e-09 
1.07535 	18.25192 	2.598e-07 	9.312e-06 	2.515e-07 	1.306e-04 	7.635e-07 	4.165e-10 	4.415e-09 
1.09545 	18.59307 	2.598e-07 	9.279e-06 	2.514e-07 	1.306e-04 	7.631e-07 	4.172e-10 	4.414e-09 
1.11555 	18.93423 	2.597e-07 	9.258e-06 	2.514e-07 	1.306e-04 	7.629e-07 	4.176e-10 	4.414e-09 
1.13565 	19.27539 	2.597e-07 	9.244e-06 	2.514e-07 	1.306e-04 	7.627e-07 	4.179e-10 	4.414e-09 
1.15575 	19.61654 	2.597e-07 	9.234e-06 	2.514e-07 	1.306e-04 	7.626e-07 	4.181e-10 	4.413e-09 
1.17585 	19.95770 	2.597e-07 	9.228e-06 	2.513e-07 	1.306e-04 	7.625e-07 	4.182e-10 	4.413e-09 
1.19595 	20.29886 	2.597e-07 	9.224e-06 	2.513e-07 	1.306e-04 	7.625e-07 	4.183e-10 	4.413e-09 
1.21605 	20.64002 	2.596e-07 	9.221e-06 	2.513e-07 	1.306e-04 	7.625e-07 	4.184e-10 	4.413e-09 
1.23615 	20.98117 	2.596e-07 	9.219e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.184e-10 	4.413e-09 
1.25625 	21.32233 	2.596e-07 	9.218e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.184e-10 	4.413e-09 
1.27635 	21.66349 	2.596e-07 	9.217e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.29645 	22.00465 	2.596e-07 	9.216e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.31655 	22.34580 	2.596e-07 	9.216e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.33665 	22.68696 	2.596e-07 	9.216e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.35675 	23.02812 	2.596e-07 	9.216e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.37685 	23.36928 	2.596e-07 	9.216e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.39695 	23.71043 	2.596e-07 	9.216e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.41705 	24.05159 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.43715 	24.39275 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.45725 	24.73390 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.47735 	25.07506 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.49745 	25.41622 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.51755 	25.75738 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.53765 	26.09853 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.55775 	26.43969 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.57785 	26.78085 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.59795 	27.12201 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.61805 	27.46316 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.63815 	27.80432 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.65825 	28.14548 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.67835 	28.48663 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.69845 	28.82779 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.71855 	29.16895 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.73865 	29.51011 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.75875 	29.85126 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.77885 	30.19242 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.79895 	30.53358 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.81905 	30.87474 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.83915 	31.21589 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.85925 	31.55705 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.87935 	31.89821 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.89945 	32.23936 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.91955 	32.58052 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.93965 	32.92168 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.95975 	33.26284 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.97985 	33.60399 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
1.99995 	33.94515 	2.596e-07 	9.215e-06 	2.513e-07 	1.306e-04 	7.624e-07 	4.185e-10 	4.413e-09 
