n = 1.4e+04, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	24.09811 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.13565 	24.53231 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.15575 	24.96651 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.17585 	25.40071 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.19595 	25.83491 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.21605 	26.26911 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.23615 	26.70331 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.25625 	27.13751 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.27635 	27.57171 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.29645 	28.00591 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.31655 	28.44011 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.33665 	28.87431 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.35675 	29.30851 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.37685 	29.74271 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.39695 	30.17691 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.41705 	30.61111 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.43715 	31.04531 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.45725 	31.47951 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.47735 	31.91371 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.49745 	32.34791 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.51755 	32.78212 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.53765 	33.21632 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.55775 	33.65052 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.57785 	34.08472 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.59795 	34.51892 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.61805 	34.95312 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.63815 	35.38732 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.65825 	35.82152 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.67835 	36.25572 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.69845 	36.68992 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.71855 	37.12412 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.73865 	37.55832 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.75875 	37.99252 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.77885 	38.42672 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.79895 	38.86092 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.81905 	39.29512 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.83915 	39.72932 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.85925 	40.16352 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.87935 	40.59772 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.89945 	41.03192 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.91955 	41.46612 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.93965 	41.90032 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.95975 	42.33452 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.97985 	42.76872 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
1.99995 	43.20292 	2.054e-07 	9.061e-06 	1.981e-07 	1.304e-04 	5.960e-07 	2.714e-10 	3.467e-09 
