n = 9.9e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	17.65489 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.17585 	17.96193 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.19595 	18.26897 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.21605 	18.57601 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.23615 	18.88306 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.25625 	19.19010 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.27635 	19.49714 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.29645 	19.80418 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.31655 	20.11122 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.33665 	20.41826 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.35675 	20.72531 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.37685 	21.03235 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.39695 	21.33939 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.41705 	21.64643 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.43715 	21.95347 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.45725 	22.26051 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.47735 	22.56756 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.49745 	22.87460 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.51755 	23.18164 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.53765 	23.48868 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.55775 	23.79572 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.57785 	24.10276 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.59795 	24.40980 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.61805 	24.71685 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.63815 	25.02389 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.65825 	25.33093 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.67835 	25.63797 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.69845 	25.94501 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.71855 	26.25205 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.73865 	26.55910 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.75875 	26.86614 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.77885 	27.17318 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.79895 	27.48022 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.81905 	27.78726 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.83915 	28.09430 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.85925 	28.40135 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.87935 	28.70839 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.89945 	29.01543 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.91955 	29.32247 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.93965 	29.62951 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.95975 	29.93655 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.97985 	30.24359 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
1.99995 	30.55064 	4.425e-08 	1.332e-07 	1.568e-08 	1.458e-04 	1.107e-04 	2.260e-05 	1.234e-06 
