n = 9.0e+03, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	8.79255 	5.346e-07 	1.154e-04 	5.226e-07 	2.996e-05 	2.485e-05 	9.460e-09 	4.227e-08 
0.65325 	9.07168 	5.596e-07 	1.324e-04 	5.438e-07 	1.290e-05 	1.524e-05 	4.044e-09 	2.969e-08 
0.67335 	9.35081 	5.497e-07 	1.387e-04 	5.296e-07 	6.635e-06 	9.226e-06 	1.819e-09 	2.108e-08 
0.69345 	9.62994 	5.411e-07 	1.405e-04 	5.190e-07 	4.804e-06 	6.164e-06 	9.367e-10 	1.574e-08 
0.71355 	9.90907 	5.428e-07 	1.406e-04 	5.208e-07 	4.611e-06 	4.682e-06 	5.796e-10 	1.256e-08 
0.73365 	10.18820 	5.543e-07 	1.395e-04 	5.341e-07 	5.603e-06 	3.990e-06 	4.298e-10 	1.069e-08 
0.75375 	10.46733 	5.719e-07 	1.366e-04 	5.548e-07 	8.415e-06 	3.694e-06 	3.694e-10 	9.568e-09 
0.77385 	10.74645 	5.843e-07 	1.301e-04 	5.707e-07 	1.473e-05 	3.528e-06 	3.489e-10 	8.854e-09 
0.79395 	11.02558 	5.781e-07 	1.196e-04 	5.668e-07 	2.505e-05 	3.273e-06 	3.364e-10 	8.311e-09 
0.81405 	11.30471 	5.573e-07 	1.071e-04 	5.473e-07 	3.737e-05 	2.938e-06 	3.230e-10 	7.835e-09 
0.83415 	11.58384 	5.303e-07 	9.429e-05 	5.210e-07 	5.003e-05 	2.600e-06 	3.122e-10 	7.416e-09 
0.85425 	11.86297 	5.019e-07 	8.190e-05 	4.929e-07 	6.221e-05 	2.295e-06 	3.055e-10 	7.049e-09 
0.87435 	12.14210 	4.742e-07 	7.036e-05 	4.653e-07 	7.352e-05 	2.031e-06 	3.037e-10 	6.728e-09 
0.89445 	12.42123 	4.484e-07 	5.989e-05 	4.396e-07 	8.375e-05 	1.808e-06 	3.071e-10 	6.450e-09 
0.91455 	12.70036 	4.251e-07 	5.057e-05 	4.162e-07 	9.280e-05 	1.624e-06 	3.159e-10 	6.211e-09 
0.93465 	12.97948 	4.045e-07 	4.246e-05 	3.956e-07 	1.006e-04 	1.474e-06 	3.302e-10 	6.010e-09 
0.95475 	13.25861 	3.869e-07 	3.554e-05 	3.779e-07 	1.073e-04 	1.353e-06 	3.499e-10 	5.843e-09 
0.97485 	13.53774 	3.720e-07 	2.976e-05 	3.630e-07 	1.128e-04 	1.257e-06 	3.745e-10 	5.708e-09 
0.99495 	13.81687 	3.598e-07 	2.503e-05 	3.507e-07 	1.173e-04 	1.182e-06 	4.029e-10 	5.599e-09 
1.01505 	14.09600 	3.500e-07 	2.125e-05 	3.408e-07 	1.209e-04 	1.123e-06 	4.337e-10 	5.513e-09 
1.03515 	14.37513 	3.423e-07 	1.829e-05 	3.331e-07 	1.237e-04 	1.079e-06 	4.650e-10 	5.447e-09 
1.05525 	14.65426 	3.364e-07 	1.600e-05 	3.271e-07 	1.259e-04 	1.045e-06 	4.951e-10 	5.396e-09 
1.07535 	14.93339 	3.319e-07 	1.427e-05 	3.226e-07 	1.275e-04 	1.020e-06 	5.224e-10 	5.357e-09 
1.09545 	15.21251 	3.285e-07 	1.298e-05 	3.192e-07 	1.287e-04 	1.001e-06 	5.461e-10 	5.329e-09 
1.11555 	15.49164 	3.260e-07 	1.202e-05 	3.166e-07 	1.296e-04 	9.875e-07 	5.658e-10 	5.307e-09 
1.13565 	15.77077 	3.242e-07 	1.132e-05 	3.148e-07 	1.303e-04 	9.775e-07 	5.815e-10 	5.292e-09 
1.15575 	16.04990 	3.228e-07 	1.081e-05 	3.134e-07 	1.307e-04 	9.702e-07 	5.938e-10 	5.281e-09 
1.17585 	16.32903 	3.218e-07 	1.044e-05 	3.124e-07 	1.311e-04 	9.650e-07 	6.032e-10 	5.272e-09 
1.19595 	16.60816 	3.211e-07 	1.017e-05 	3.117e-07 	1.313e-04 	9.612e-07 	6.102e-10 	5.266e-09 
1.21605 	16.88729 	3.206e-07 	9.975e-06 	3.112e-07 	1.315e-04 	9.584e-07 	6.155e-10 	5.262e-09 
1.23615 	17.16642 	3.203e-07 	9.836e-06 	3.109e-07 	1.316e-04 	9.565e-07 	6.193e-10 	5.259e-09 
1.25625 	17.44554 	3.200e-07 	9.736e-06 	3.106e-07 	1.317e-04 	9.551e-07 	6.221e-10 	5.257e-09 
1.27635 	17.72467 	3.198e-07 	9.664e-06 	3.104e-07 	1.318e-04 	9.540e-07 	6.241e-10 	5.255e-09 
1.29645 	18.00380 	3.197e-07 	9.613e-06 	3.103e-07 	1.319e-04 	9.533e-07 	6.255e-10 	5.254e-09 
1.31655 	18.28293 	3.196e-07 	9.576e-06 	3.102e-07 	1.319e-04 	9.528e-07 	6.266e-10 	5.253e-09 
1.33665 	18.56206 	3.195e-07 	9.550e-06 	3.101e-07 	1.319e-04 	9.524e-07 	6.273e-10 	5.253e-09 
1.35675 	18.84119 	3.195e-07 	9.531e-06 	3.100e-07 	1.319e-04 	9.522e-07 	6.279e-10 	5.252e-09 
1.37685 	19.12032 	3.194e-07 	9.518e-06 	3.100e-07 	1.319e-04 	9.520e-07 	6.283e-10 	5.252e-09 
1.39695 	19.39944 	3.194e-07 	9.508e-06 	3.100e-07 	1.320e-04 	9.518e-07 	6.285e-10 	5.252e-09 
1.41705 	19.67857 	3.194e-07 	9.501e-06 	3.100e-07 	1.320e-04 	9.517e-07 	6.287e-10 	5.252e-09 
1.43715 	19.95770 	3.194e-07 	9.496e-06 	3.100e-07 	1.320e-04 	9.517e-07 	6.289e-10 	5.252e-09 
1.45725 	20.23683 	3.194e-07 	9.492e-06 	3.099e-07 	1.320e-04 	9.516e-07 	6.290e-10 	5.252e-09 
1.47735 	20.51596 	3.194e-07 	9.490e-06 	3.099e-07 	1.320e-04 	9.516e-07 	6.291e-10 	5.252e-09 
1.49745 	20.79509 	3.194e-07 	9.488e-06 	3.099e-07 	1.320e-04 	9.516e-07 	6.291e-10 	5.251e-09 
1.51755 	21.07422 	3.194e-07 	9.487e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.53765 	21.35335 	3.194e-07 	9.486e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.55775 	21.63247 	3.194e-07 	9.485e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.57785 	21.91160 	3.194e-07 	9.485e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.59795 	22.19073 	3.194e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.61805 	22.46986 	3.194e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.63815 	22.74899 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.65825 	23.02812 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.67835 	23.30725 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.69845 	23.58638 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.71855 	23.86550 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.73865 	24.14463 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.75875 	24.42376 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.77885 	24.70289 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.292e-10 	5.251e-09 
1.79895 	24.98202 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.81905 	25.26115 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.83915 	25.54028 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.85925 	25.81940 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.87935 	26.09853 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.89945 	26.37766 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.91955 	26.65679 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.93965 	26.93592 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.95975 	27.21505 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.97985 	27.49418 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
1.99995 	27.77331 	3.193e-07 	9.484e-06 	3.099e-07 	1.320e-04 	9.515e-07 	6.293e-10 	5.251e-09 
