n = 1.5e+04, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	17.44554 	1.988e-07 	9.353e-06 	1.915e-07 	1.330e-04 	6.847e-07 	3.927e-10 	3.541e-09 
0.77385 	17.91076 	1.987e-07 	9.265e-06 	1.913e-07 	1.331e-04 	6.838e-07 	3.947e-10 	3.540e-09 
0.79395 	18.37597 	1.986e-07 	9.214e-06 	1.913e-07 	1.331e-04 	6.833e-07 	3.958e-10 	3.539e-09 
0.81405 	18.84119 	1.986e-07 	9.185e-06 	1.912e-07 	1.332e-04 	6.830e-07 	3.965e-10 	3.539e-09 
0.83415 	19.30640 	1.985e-07 	9.168e-06 	1.912e-07 	1.332e-04 	6.829e-07 	3.969e-10 	3.538e-09 
0.85425 	19.77162 	1.985e-07 	9.158e-06 	1.912e-07 	1.332e-04 	6.828e-07 	3.971e-10 	3.538e-09 
0.87435 	20.23683 	1.985e-07 	9.153e-06 	1.912e-07 	1.332e-04 	6.827e-07 	3.972e-10 	3.538e-09 
0.89445 	20.70205 	1.985e-07 	9.150e-06 	1.911e-07 	1.332e-04 	6.827e-07 	3.973e-10 	3.538e-09 
0.91455 	21.16726 	1.985e-07 	9.148e-06 	1.911e-07 	1.332e-04 	6.827e-07 	3.973e-10 	3.538e-09 
0.93465 	21.63247 	1.985e-07 	9.147e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
0.95475 	22.09769 	1.985e-07 	9.146e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
0.97485 	22.56290 	1.985e-07 	9.146e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
0.99495 	23.02812 	1.985e-07 	9.146e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.01505 	23.49333 	1.985e-07 	9.146e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.03515 	23.95855 	1.985e-07 	9.146e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.05525 	24.42376 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.07535 	24.88898 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.09545 	25.35419 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.11555 	25.81940 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.13565 	26.28462 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.15575 	26.74983 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.17585 	27.21505 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.19595 	27.68026 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.21605 	28.14548 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.23615 	28.61069 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.25625 	29.07591 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.27635 	29.54112 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.29645 	30.00634 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.31655 	30.47155 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.33665 	30.93676 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.35675 	31.40198 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.37685 	31.86719 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.39695 	32.33241 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.41705 	32.79762 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.43715 	33.26284 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.45725 	33.72805 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.47735 	34.19327 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.49745 	34.65848 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.51755 	35.12369 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.53765 	35.58891 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.55775 	36.05412 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.57785 	36.51934 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.59795 	36.98455 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.61805 	37.44977 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.63815 	37.91498 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.65825 	38.38020 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.67835 	38.84541 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.69845 	39.31063 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.71855 	39.77584 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.73865 	40.24105 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.75875 	40.70627 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.77885 	41.17148 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.79895 	41.63670 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.81905 	42.10191 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.83915 	42.56713 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.85925 	43.03234 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.87935 	43.49756 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.89945 	43.96277 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.91955 	44.42798 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.93965 	44.89320 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.95975 	45.35841 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.97985 	45.82363 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
1.99995 	46.28884 	1.985e-07 	9.145e-06 	1.911e-07 	1.332e-04 	6.826e-07 	3.974e-10 	3.538e-09 
