n = 1.5e+04, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	13.25861 	2.325e-07 	3.494e-05 	2.258e-07 	1.062e-04 	7.930e-07 	1.213e-10 	3.600e-09 
0.59295 	13.72383 	2.185e-07 	2.594e-05 	2.118e-07 	1.147e-04 	7.056e-07 	1.390e-10 	3.470e-09 
0.61305 	14.18904 	2.087e-07 	1.965e-05 	2.019e-07 	1.205e-04 	6.480e-07 	1.601e-10 	3.382e-09 
0.63315 	14.65426 	2.022e-07 	1.550e-05 	1.953e-07 	1.243e-04 	6.113e-07 	1.814e-10 	3.325e-09 
0.65325 	15.11947 	1.981e-07 	1.288e-05 	1.912e-07 	1.268e-04 	5.886e-07 	1.999e-10 	3.289e-09 
0.67335 	15.58469 	1.956e-07 	1.129e-05 	1.886e-07 	1.282e-04 	5.750e-07 	2.141e-10 	3.267e-09 
0.69345 	16.04990 	1.941e-07 	1.034e-05 	1.871e-07 	1.291e-04 	5.669e-07 	2.238e-10 	3.254e-09 
0.71355 	16.51511 	1.933e-07 	9.779e-06 	1.862e-07 	1.296e-04 	5.621e-07 	2.301e-10 	3.247e-09 
0.73365 	16.98033 	1.928e-07 	9.456e-06 	1.857e-07 	1.299e-04 	5.594e-07 	2.340e-10 	3.242e-09 
0.75375 	17.44554 	1.925e-07 	9.270e-06 	1.854e-07 	1.301e-04 	5.578e-07 	2.363e-10 	3.240e-09 
0.77385 	17.91076 	1.923e-07 	9.162e-06 	1.852e-07 	1.302e-04 	5.569e-07 	2.377e-10 	3.238e-09 
0.79395 	18.37597 	1.922e-07 	9.101e-06 	1.851e-07 	1.302e-04 	5.564e-07 	2.384e-10 	3.237e-09 
0.81405 	18.84119 	1.921e-07 	9.066e-06 	1.851e-07 	1.302e-04 	5.561e-07 	2.389e-10 	3.237e-09 
0.83415 	19.30640 	1.921e-07 	9.045e-06 	1.851e-07 	1.303e-04 	5.559e-07 	2.392e-10 	3.237e-09 
0.85425 	19.77162 	1.921e-07 	9.034e-06 	1.850e-07 	1.303e-04 	5.558e-07 	2.393e-10 	3.236e-09 
0.87435 	20.23683 	1.921e-07 	9.027e-06 	1.850e-07 	1.303e-04 	5.558e-07 	2.394e-10 	3.236e-09 
0.89445 	20.70205 	1.921e-07 	9.023e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.394e-10 	3.236e-09 
0.91455 	21.16726 	1.921e-07 	9.021e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
0.93465 	21.63247 	1.921e-07 	9.020e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
0.95475 	22.09769 	1.921e-07 	9.019e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
0.97485 	22.56290 	1.921e-07 	9.019e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
0.99495 	23.02812 	1.921e-07 	9.019e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.01505 	23.49333 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.03515 	23.95855 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.05525 	24.42376 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.07535 	24.88898 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.09545 	25.35419 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.11555 	25.81940 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.13565 	26.28462 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.15575 	26.74983 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.17585 	27.21505 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.19595 	27.68026 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.21605 	28.14548 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.23615 	28.61069 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.25625 	29.07591 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.27635 	29.54112 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.29645 	30.00634 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.31655 	30.47155 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.33665 	30.93676 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.35675 	31.40198 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.37685 	31.86719 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.39695 	32.33241 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.41705 	32.79762 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.43715 	33.26284 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.45725 	33.72805 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.47735 	34.19327 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.49745 	34.65848 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.51755 	35.12369 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.53765 	35.58891 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.55775 	36.05412 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.57785 	36.51934 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.59795 	36.98455 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.61805 	37.44977 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.63815 	37.91498 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.65825 	38.38020 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.67835 	38.84541 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.69845 	39.31063 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.71855 	39.77584 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.73865 	40.24105 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.75875 	40.70627 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.77885 	41.17148 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.79895 	41.63670 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.81905 	42.10191 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.83915 	42.56713 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.85925 	43.03234 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.87935 	43.49756 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.89945 	43.96277 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.91955 	44.42798 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.93965 	44.89320 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.95975 	45.35841 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.97985 	45.82363 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
1.99995 	46.28884 	1.921e-07 	9.018e-06 	1.850e-07 	1.303e-04 	5.557e-07 	2.395e-10 	3.236e-09 
