n = 6.0e+03, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	4.93127 	2.194e-05 	1.234e-04 	2.188e-05 	1.929e-07 	3.506e-04 	2.219e-10 	5.224e-10 
0.55275 	5.11736 	1.524e-05 	1.301e-04 	1.518e-05 	3.042e-07 	3.508e-04 	5.118e-10 	9.097e-10 
0.57285 	5.30345 	1.028e-05 	1.350e-04 	1.022e-05 	4.772e-07 	3.508e-04 	1.143e-09 	1.551e-09 
0.59295 	5.48953 	6.784e-06 	1.383e-04 	6.724e-06 	7.486e-07 	3.506e-04 	2.425e-09 	2.558e-09 
0.61305 	5.67562 	4.443e-06 	1.402e-04 	4.385e-06 	1.188e-06 	3.503e-04 	4.808e-09 	4.044e-09 
0.63315 	5.86170 	2.957e-06 	1.410e-04 	2.904e-06 	1.931e-06 	3.495e-04 	8.826e-09 	6.116e-09 
0.65325 	6.04779 	2.060e-06 	1.406e-04 	2.013e-06 	3.232e-06 	3.481e-04 	1.498e-08 	8.882e-09 
0.67335 	6.23387 	1.538e-06 	1.388e-04 	1.499e-06 	5.534e-06 	3.456e-04 	2.360e-08 	1.248e-08 
0.69345 	6.41996 	1.237e-06 	1.351e-04 	1.205e-06 	9.587e-06 	3.411e-04 	3.485e-08 	1.713e-08 
0.71355 	6.60605 	1.050e-06 	1.283e-04 	1.025e-06 	1.653e-05 	3.332e-04 	4.884e-08 	2.312e-08 
0.73365 	6.79213 	9.151e-07 	1.173e-04 	8.938e-07 	2.767e-05 	3.205e-04 	6.597e-08 	3.081e-08 
0.75375 	6.97822 	7.978e-07 	1.015e-04 	7.796e-07 	4.356e-05 	3.016e-04 	8.731e-08 	4.056e-08 
0.77385 	7.16430 	6.883e-07 	8.232e-05 	6.722e-07 	6.289e-05 	2.767e-04 	1.148e-07 	5.262e-08 
0.79395 	7.35039 	5.905e-07 	6.299e-05 	5.758e-07 	8.233e-05 	2.477e-04 	1.503e-07 	6.701e-08 
0.81405 	7.53647 	5.133e-07 	4.715e-05 	4.993e-07 	9.825e-05 	2.156e-04 	1.919e-07 	8.311e-08 
0.83415 	7.72256 	4.625e-07 	3.689e-05 	4.490e-07 	1.086e-04 	1.806e-04 	2.276e-07 	9.868e-08 
0.85425 	7.90865 	4.417e-07 	3.277e-05 	4.283e-07 	1.127e-04 	1.436e-04 	2.345e-07 	1.096e-07 
0.87435 	8.09473 	4.527e-07 	3.496e-05 	4.393e-07 	1.105e-04 	1.093e-04 	1.977e-07 	1.123e-07 
0.89445 	8.28082 	4.921e-07 	4.329e-05 	4.788e-07 	1.022e-04 	8.305e-05 	1.383e-07 	1.076e-07 
0.91455 	8.46690 	5.476e-07 	5.570e-05 	5.344e-07 	8.969e-05 	6.505e-05 	8.878e-08 	9.934e-08 
0.93465 	8.65299 	6.040e-07 	6.859e-05 	5.906e-07 	7.673e-05 	5.280e-05 	5.796e-08 	9.026e-08 
0.95475 	8.83908 	6.511e-07 	7.930e-05 	6.375e-07 	6.597e-05 	4.412e-05 	4.022e-08 	8.181e-08 
0.97485 	9.02516 	6.854e-07 	8.674e-05 	6.715e-07 	5.848e-05 	3.772e-05 	2.989e-08 	7.459e-08 
0.99495 	9.21125 	7.071e-07 	9.089e-05 	6.929e-07 	5.429e-05 	3.289e-05 	2.367e-08 	6.872e-08 
1.01505 	9.39733 	7.179e-07 	9.219e-05 	7.036e-07 	5.297e-05 	2.915e-05 	1.980e-08 	6.405e-08 
1.03515 	9.58342 	7.199e-07 	9.118e-05 	7.057e-07 	5.395e-05 	2.619e-05 	1.733e-08 	6.037e-08 
1.05525 	9.76950 	7.150e-07 	8.842e-05 	7.010e-07 	5.670e-05 	2.378e-05 	1.574e-08 	5.744e-08 
1.07535 	9.95559 	7.049e-07 	8.438e-05 	6.912e-07 	6.073e-05 	2.174e-05 	1.472e-08 	5.506e-08 
1.09545 	10.14168 	6.910e-07 	7.947e-05 	6.775e-07 	6.563e-05 	1.999e-05 	1.409e-08 	5.309e-08 
1.11555 	10.32776 	6.745e-07 	7.404e-05 	6.612e-07 	7.106e-05 	1.845e-05 	1.373e-08 	5.141e-08 
1.13565 	10.51385 	6.564e-07 	6.834e-05 	6.433e-07 	7.675e-05 	1.709e-05 	1.359e-08 	4.995e-08 
1.15575 	10.69993 	6.376e-07 	6.258e-05 	6.246e-07 	8.250e-05 	1.588e-05 	1.361e-08 	4.865e-08 
1.17585 	10.88602 	6.187e-07 	5.691e-05 	6.058e-07 	8.816e-05 	1.480e-05 	1.379e-08 	4.749e-08 
1.19595 	11.07211 	6.002e-07 	5.146e-05 	5.873e-07 	9.360e-05 	1.384e-05 	1.410e-08 	4.645e-08 
1.21605 	11.25819 	5.824e-07 	4.630e-05 	5.696e-07 	9.875e-05 	1.299e-05 	1.454e-08 	4.550e-08 
1.23615 	11.44428 	5.657e-07 	4.149e-05 	5.529e-07 	1.035e-04 	1.224e-05 	1.511e-08 	4.465e-08 
1.25625 	11.63036 	5.501e-07 	3.706e-05 	5.373e-07 	1.080e-04 	1.158e-05 	1.579e-08 	4.388e-08 
1.27635 	11.81645 	5.358e-07 	3.305e-05 	5.230e-07 	1.120e-04 	1.100e-05 	1.660e-08 	4.320e-08 
1.29645 	12.00253 	5.229e-07 	2.945e-05 	5.101e-07 	1.155e-04 	1.051e-05 	1.752e-08 	4.259e-08 
1.31655 	12.18862 	5.114e-07 	2.625e-05 	4.986e-07 	1.187e-04 	1.008e-05 	1.854e-08 	4.205e-08 
1.33665 	12.37471 	5.012e-07 	2.345e-05 	4.884e-07 	1.215e-04 	9.709e-06 	1.964e-08 	4.158e-08 
1.35675 	12.56079 	4.923e-07 	2.102e-05 	4.794e-07 	1.239e-04 	9.397e-06 	2.081e-08 	4.118e-08 
1.37685 	12.74688 	4.846e-07 	1.894e-05 	4.717e-07 	1.260e-04 	9.133e-06 	2.202e-08 	4.083e-08 
1.39695 	12.93296 	4.780e-07 	1.716e-05 	4.651e-07 	1.278e-04 	8.911e-06 	2.323e-08 	4.053e-08 
1.41705 	13.11905 	4.724e-07 	1.567e-05 	4.594e-07 	1.292e-04 	8.727e-06 	2.442e-08 	4.029e-08 
1.43715 	13.30513 	4.677e-07 	1.442e-05 	4.547e-07 	1.305e-04 	8.573e-06 	2.557e-08 	4.008e-08 
1.45725 	13.49122 	4.637e-07 	1.338e-05 	4.507e-07 	1.315e-04 	8.446e-06 	2.664e-08 	3.991e-08 
1.47735 	13.67731 	4.604e-07 	1.252e-05 	4.474e-07 	1.324e-04 	8.342e-06 	2.763e-08 	3.977e-08 
1.49745 	13.86339 	4.577e-07 	1.181e-05 	4.446e-07 	1.331e-04 	8.256e-06 	2.851e-08 	3.965e-08 
1.51755 	14.04948 	4.554e-07 	1.124e-05 	4.424e-07 	1.336e-04 	8.186e-06 	2.929e-08 	3.955e-08 
1.53765 	14.23556 	4.536e-07 	1.077e-05 	4.405e-07 	1.341e-04 	8.130e-06 	2.997e-08 	3.948e-08 
1.55775 	14.42165 	4.521e-07 	1.039e-05 	4.390e-07 	1.345e-04 	8.084e-06 	3.055e-08 	3.941e-08 
1.57785 	14.60774 	4.509e-07 	1.008e-05 	4.378e-07 	1.348e-04 	8.046e-06 	3.105e-08 	3.936e-08 
1.59795 	14.79382 	4.499e-07 	9.831e-06 	4.368e-07 	1.350e-04 	8.016e-06 	3.146e-08 	3.932e-08 
1.61805 	14.97991 	4.491e-07 	9.631e-06 	4.360e-07 	1.352e-04 	7.992e-06 	3.181e-08 	3.929e-08 
1.63815 	15.16599 	4.485e-07 	9.469e-06 	4.353e-07 	1.354e-04 	7.972e-06 	3.209e-08 	3.926e-08 
1.65825 	15.35208 	4.480e-07 	9.339e-06 	4.348e-07 	1.355e-04 	7.957e-06 	3.232e-08 	3.924e-08 
1.67835 	15.53816 	4.475e-07 	9.235e-06 	4.344e-07 	1.356e-04 	7.944e-06 	3.251e-08 	3.922e-08 
1.69845 	15.72425 	4.472e-07 	9.151e-06 	4.341e-07 	1.357e-04 	7.934e-06 	3.267e-08 	3.921e-08 
1.71855 	15.91034 	4.469e-07 	9.084e-06 	4.338e-07 	1.358e-04 	7.926e-06 	3.279e-08 	3.920e-08 
1.73865 	16.09642 	4.467e-07 	9.031e-06 	4.336e-07 	1.358e-04 	7.919e-06 	3.289e-08 	3.919e-08 
1.75875 	16.28251 	4.466e-07 	8.988e-06 	4.334e-07 	1.359e-04 	7.914e-06 	3.298e-08 	3.918e-08 
1.77885 	16.46859 	4.464e-07 	8.953e-06 	4.333e-07 	1.359e-04 	7.910e-06 	3.304e-08 	3.918e-08 
1.79895 	16.65468 	4.463e-07 	8.925e-06 	4.332e-07 	1.359e-04 	7.907e-06 	3.309e-08 	3.917e-08 
1.81905 	16.84076 	4.462e-07 	8.903e-06 	4.331e-07 	1.359e-04 	7.904e-06 	3.314e-08 	3.917e-08 
1.83915 	17.02685 	4.461e-07 	8.886e-06 	4.330e-07 	1.360e-04 	7.902e-06 	3.317e-08 	3.917e-08 
1.85925 	17.21294 	4.461e-07 	8.871e-06 	4.329e-07 	1.360e-04 	7.900e-06 	3.320e-08 	3.916e-08 
1.87935 	17.39902 	4.460e-07 	8.860e-06 	4.329e-07 	1.360e-04 	7.899e-06 	3.322e-08 	3.916e-08 
1.89945 	17.58511 	4.460e-07 	8.851e-06 	4.329e-07 	1.360e-04 	7.898e-06 	3.324e-08 	3.916e-08 
1.91955 	17.77119 	4.460e-07 	8.844e-06 	4.328e-07 	1.360e-04 	7.897e-06 	3.325e-08 	3.916e-08 
1.93965 	17.95728 	4.460e-07 	8.838e-06 	4.328e-07 	1.360e-04 	7.896e-06 	3.326e-08 	3.916e-08 
1.95975 	18.14337 	4.459e-07 	8.833e-06 	4.328e-07 	1.360e-04 	7.896e-06 	3.327e-08 	3.916e-08 
1.97985 	18.32945 	4.459e-07 	8.830e-06 	4.328e-07 	1.360e-04 	7.895e-06 	3.328e-08 	3.916e-08 
1.99995 	18.51554 	4.459e-07 	8.827e-06 	4.328e-07 	1.360e-04 	7.895e-06 	3.329e-08 	3.916e-08 
